row_id,cluster_label
0,5
1,4
2,1
3,2
4,1
5,9
6,12
7,5
8,0
9,2
10,11
11,0
12,10
13,5
14,4
15,1
16,9
17,5
18,5
19,10
20,9
21,0
22,11
23,4
24,9
25,0
26,10
27,5
28,11
29,0
30,5
31,10
32,9
33,10
34,11
35,2
36,5
37,9
38,12
39,4
40,11
41,2
42,4
43,2
44,11
45,12
46,9
47,10
48,11
49,0
50,4
51,9
52,12
53,9
54,0
55,4
56,4
57,4
58,9
59,9
60,2
61,4
62,2
63,0
64,0
65,9
66,1
67,0
68,1
69,10
70,1
71,2
72,12
73,10
74,1
75,4
76,0
77,9
78,0
79,0
80,11
81,1
82,1
83,2
84,2
85,2
86,9
87,12
88,10
89,0
90,11
91,4
92,9
93,2
94,9
95,9
96,1
97,11
98,0
99,0
100,2
101,0
102,2
103,12
104,9
105,2
106,0
107,0
108,5
109,1
110,9
111,5
112,9
113,0
114,0
115,4
116,4
117,1
118,9
119,1
120,0
121,5
122,5
123,0
124,1
125,1
126,10
127,5
128,4
129,5
130,2
131,5
132,2
133,11
134,1
135,5
136,1
137,11
138,2
139,4
140,2
141,5
142,1
143,2
144,5
145,11
146,0
147,9
148,1
149,5
150,1
151,1
152,1
153,12
154,1
155,0
156,2
157,4
158,0
159,0
160,4
161,0
162,2
163,5
164,0
165,10
166,4
167,5
168,0
169,0
170,0
171,4
172,1
173,2
174,2
175,10
176,10
177,0
178,12
179,4
180,10
181,5
182,0
183,4
184,0
185,5
186,4
187,5
188,10
189,0
190,2
191,11
192,4
193,12
194,4
195,12
196,5
197,0
198,5
199,2
200,13
201,2
202,5
203,5
204,12
205,1
206,2
207,4
208,4
209,2
210,11
211,4
212,5
213,5
214,5
215,10
216,2
217,1
218,5
219,4
220,2
221,1
222,5
223,11
224,0
225,12
226,4
227,0
228,9
229,0
230,12
231,12
232,4
233,2
234,2
235,9
236,1
237,0
238,4
239,7
240,5
241,5
242,5
243,6
244,5
245,7
246,7
247,6
248,13
249,7
250,6
251,7
252,7
253,6
254,13
255,13
256,6
257,5
258,7
259,7
260,5
261,13
262,7
263,7
264,6
265,6
266,7
267,7
268,13
269,7
270,3
271,7
272,6
273,4
274,13
275,13
276,5
277,7
278,6
279,13
280,6
281,7
282,4
283,6
284,12
285,13
286,7
287,6
288,13
289,13
290,7
291,13
292,13
293,7
294,6
295,3
296,11
297,7
298,7
299,13
300,7
301,5
302,6
303,5
304,13
305,13
306,7
307,7
308,7
309,13
310,7
311,7
312,7
313,6
314,7
315,13
316,7
317,7
318,7
319,6
320,13
321,9
322,2
323,0
324,2
325,2
326,5
327,4
328,4
329,4
330,2
331,11
332,4
333,12
334,1
335,9
336,12
337,12
338,0
339,2
340,10
341,10
342,1
343,12
344,2
345,9
346,0
347,12
348,10
349,10
350,1
351,9
352,0
353,9
354,2
355,2
356,1
357,0
358,2
359,2
360,2
361,9
362,4
363,10
364,0
365,0
366,2
367,10
368,9
369,4
370,12
371,2
372,9
373,2
374,2
375,3
376,2
377,11
378,0
379,0
380,9
381,4
382,9
383,0
384,9
385,11
386,12
387,10
388,1
389,10
390,11
391,1
392,4
393,12
394,4
395,15
396,9
397,0
398,10
399,0
400,10
401,3
402,12
403,2
404,1
405,4
406,0
407,11
408,11
409,12
410,4
411,2
412,0
413,10
414,9
415,2
416,5
417,1
418,12
419,4
420,14
421,14
422,14
423,14
424,15
425,14
426,6
427,14
428,14
429,14
430,8
431,8
432,14
433,14
434,14
435,14
436,14
437,14
438,8
439,14
440,14
441,14
442,8
443,15
444,8
445,8
446,14
447,14
448,14
449,14
450,8
451,14
452,8
453,8
454,3
455,3
456,3
457,15
458,3
459,6
460,8
461,3
462,3
463,8
464,8
465,3
466,3
467,3
468,8
469,8
470,3
471,8
472,15
473,3
474,3
475,8
476,15
477,8
478,8
479,14
480,3
481,3
482,3
483,8
484,8
485,8
486,3
487,8
488,8
489,8
490,6
491,3
492,8
493,3
494,15
495,3
496,8
497,15
498,8
499,15
500,8
501,15
502,3
503,3
504,14
505,15
506,8
507,3
508,3
509,3
510,3
511,8
512,3
513,8
514,6
515,3
516,3
517,8
518,3
519,8
520,8
521,3
522,8
523,8
524,3
525,8
526,15
527,3
528,3
529,3
