row_id,cluster_label
0,14
1,14
2,6
3,1
4,1
5,9
6,12
7,20
8,4
9,11
10,9
11,17
12,1
13,0
14,12
15,17
16,18
17,3
18,9
19,1
20,14
21,17
22,14
23,14
24,9
25,17
26,12
27,9
28,18
29,6
30,9
31,1
32,11
33,21
34,14
35,14
36,9
37,1
38,14
39,14
40,18
41,12
42,8
43,4
44,18
45,1
46,11
47,6
48,18
49,16
50,11
51,9
52,1
53,18
54,16
55,1
56,12
57,12
58,18
59,9
60,1
61,9
62,1
63,15
64,17
65,12
66,12
67,6
68,8
69,1
70,1
71,1
72,12
73,1
74,1
75,14
76,6
77,9
78,4
79,17
80,3
81,1
82,17
83,12
84,1
85,9
86,18
87,1
88,1
89,16
90,1
91,9
92,11
93,1
94,11
95,9
96,17
97,18
98,6
99,17
100,12
101,4
102,1
103,12
104,9
105,1
106,17
107,17
108,3
109,1
110,9
111,20
112,14
113,15
114,17
115,14
116,14
117,1
118,18
119,21
120,17
121,18
122,0
123,17
124,21
125,6
126,8
127,18
128,18
129,18
130,6
131,3
132,14
133,12
134,6
135,14
136,21
137,18
138,12
139,1
140,11
141,9
142,6
143,1
144,3
145,18
146,1
147,18
148,12
149,14
150,4
151,6
152,1
153,12
154,6
155,6
156,12
157,1
158,6
159,4
160,18
161,16
162,12
163,9
164,17
165,1
166,9
167,11
168,6
169,4
170,6
171,1
172,4
173,1
174,14
175,1
176,1
177,6
178,1
179,1
180,6
181,9
182,6
183,14
184,17
185,18
186,11
187,3
188,6
189,10
190,14
191,12
192,18
193,6
194,14
195,12
196,11
197,17
198,0
199,1
200,14
201,1
202,5
203,9
204,1
205,1
206,14
207,11
208,1
209,1
210,18
211,12
212,20
213,9
214,3
215,12
216,13
217,11
218,18
219,12
220,1
221,12
222,3
223,14
224,16
225,8
226,1
227,17
228,18
229,10
230,12
231,12
232,1
233,1
234,11
235,9
236,4
237,6
238,12
239,5
240,0
241,20
242,20
243,0
244,0
245,20
246,7
247,9
248,18
249,20
250,1
251,5
252,0
253,11
254,3
255,20
256,8
257,9
258,20
259,5
260,2
261,9
262,7
263,5
264,19
265,1
266,20
267,0
268,9
269,0
270,1
271,5
272,1
273,1
274,2
275,20
276,14
277,2
278,1
279,9
280,17
281,20
282,14
283,12
284,1
285,20
286,3
287,1
288,9
289,14
290,20
291,3
292,9
293,5
294,1
295,16
296,18
297,5
298,0
299,9
300,20
301,9
302,18
303,3
304,0
305,9
306,5
307,0
308,5
309,20
310,7
311,5
312,20
313,12
314,0
315,20
316,5
317,0
318,5
319,1
320,0
321,14
322,12
323,17
324,14
325,12
326,0
327,1
328,18
329,1
330,1
331,9
332,1
333,12
334,17
335,18
336,1
337,1
338,17
339,1
340,1
341,1
342,19
343,1
344,1
345,9
346,10
347,1
348,6
349,6
350,1
351,9
352,17
353,9
354,1
355,1
356,4
357,16
358,11
359,8
360,14
361,18
362,1
363,1
364,16
365,17
366,12
367,19
368,9
369,1
370,8
371,12
372,12
373,12
374,1
375,1
376,12
377,3
378,6
379,10
380,18
381,18
382,11
383,15
384,14
385,18
386,1
387,11
388,12
389,8
390,18
391,11
392,12
393,12
394,11
395,1
396,9
397,19
398,13
399,6
400,14
401,17
402,1
403,1
404,8
405,11
406,16
407,18
408,14
409,1
410,11
411,1
412,15
413,12
414,12
415,14
416,14
417,6
418,1
419,12
420,10
421,1
422,1
423,18
424,12
425,8
426,18
427,4
428,12
429,17
430,17
431,17
432,1
433,13
434,6
435,4
436,15
437,1
438,10
439,8
440,6
441,12
442,17
443,8
444,17
445,10
446,6
447,4
448,14
449,12
450,6
451,6
452,4
453,10
454,1
455,1
456,18
457,12
458,8
459,18
460,4
461,12
462,17
463,17
464,17
465,1
466,13
467,6
468,4
469,15
470,1
471,10
472,8
473,6
474,12
475,17
476,8
477,17
478,10
479,6
480,4
481,1
482,12
483,6
484,6
485,4
486,1
487,10
488,17
489,17
490,11
491,4
492,4
493,6
494,14
495,12
496,4
497,1
498,10
499,8
500,17
501,1
502,19
503,6
504,6
505,12
506,17
507,6
508,1
509,12
510,6
511,4
512,11
513,16
514,2
515,21
516,9
517,17
518,17
519,16
520,17
521,6
522,17
523,15
524,8
525,16
526,18
527,18
528,8
529,1
