row_id,cluster_label
0,3
1,11
2,19
3,0
4,0
5,11
6,19
7,3
8,5
9,0
10,14
11,10
12,19
13,3
14,19
15,15
16,11
17,3
18,3
19,19
20,11
21,10
22,14
23,11
24,11
25,10
26,19
27,3
28,14
29,5
30,3
31,19
32,11
33,19
34,14
35,9
36,3
37,11
38,19
39,11
40,14
41,18
42,11
43,18
44,14
45,19
46,11
47,19
48,14
49,10
50,11
51,11
52,19
53,11
54,5
55,19
56,14
57,11
58,11
59,3
60,9
61,11
62,18
63,10
64,5
65,11
66,0
67,15
68,15
69,19
70,19
71,11
72,19
73,5
74,5
75,11
76,5
77,11
78,15
79,5
80,3
81,15
82,15
83,9
84,9
85,9
86,11
87,0
88,5
89,10
90,14
91,14
92,11
93,0
94,11
95,11
96,15
97,14
98,5
99,10
100,9
101,5
102,11
103,0
104,11
105,0
106,5
107,5
108,3
109,19
110,11
111,3
112,11
113,5
114,10
115,11
116,14
117,19
118,9
119,15
120,10
121,9
122,20
123,10
124,15
125,15
126,19
127,9
128,11
129,3
130,0
131,3
132,0
133,14
134,0
135,3
136,19
137,14
138,9
139,14
140,0
141,3
142,15
143,9
144,3
145,14
146,5
147,11
148,0
149,3
150,15
151,15
152,0
153,0
154,15
155,5
156,0
157,11
158,5
159,5
160,11
161,5
162,0
163,9
164,10
165,5
166,11
167,9
168,5
169,5
170,10
171,19
172,15
173,0
174,0
175,19
176,19
177,10
178,0
179,11
180,5
181,11
182,10
183,11
184,5
185,9
186,11
187,3
188,19
189,10
190,0
191,14
192,11
193,0
194,11
195,19
196,11
197,5
198,3
199,0
200,16
201,9
202,20
203,3
204,19
205,19
206,0
207,11
208,11
209,9
210,14
211,11
212,3
213,3
214,3
215,19
216,0
217,0
218,9
219,11
220,0
221,0
222,3
223,14
224,5
225,0
226,0
227,5
228,11
229,10
230,19
231,19
232,11
233,0
234,11
235,18
236,15
237,5
238,11
239,1
240,20
241,3
242,3
243,6
244,3
245,8
246,8
247,6
248,16
249,8
250,6
251,8
252,1
253,6
254,16
255,16
256,13
257,16
258,16
259,1
260,20
261,13
262,8
263,1
264,6
265,13
266,8
267,8
268,16
269,1
270,7
271,1
272,6
273,0
274,16
275,16
276,3
277,1
278,13
279,16
280,6
281,1
282,0
283,13
284,0
285,16
286,1
287,13
288,16
289,16
290,16
291,16
292,13
293,8
294,13
295,12
296,14
297,8
298,1
299,16
300,1
301,3
302,6
303,3
304,16
305,16
306,1
307,16
308,1
309,16
310,8
311,1
312,8
313,13
314,8
315,16
316,8
317,8
318,8
319,13
320,16
321,11
322,0
323,5
324,9
325,0
326,3
327,11
328,11
329,11
330,9
331,14
332,14
333,0
334,15
335,11
336,19
337,19
338,5
339,9
340,19
341,19
342,15
343,19
344,0
345,11
346,10
347,19
348,5
349,5
350,19
351,11
352,5
353,11
354,0
355,0
356,5
357,10
358,0
359,9
360,9
361,11
362,11
363,19
364,10
365,5
366,0
367,19
368,11
369,11
370,19
371,0
372,11
373,0
374,0
375,7
376,11
377,14
378,5
379,10
380,9
381,14
382,11
383,5
384,11
385,14
386,19
387,19
388,15
389,19
390,14
391,0
392,11
393,19
394,14
395,17
396,11
397,5
398,5
399,5
400,19
401,12
402,19
403,11
404,0
405,11
406,5
407,14
408,14
409,0
410,11
411,0
412,15
413,19
414,11
415,9
416,11
417,15
418,19
419,11
420,12
421,4
422,4
423,4
424,17
425,4
426,16
427,12
428,4
429,12
430,2
431,2
432,4
433,17
434,4
435,12
436,12
437,4
438,2
439,4
440,12
441,17
442,2
443,17
444,2
445,2
446,17
447,12
448,4
449,4
450,2
451,12
452,2
453,12
454,7
455,7
456,7
457,17
458,17
459,16
460,12
461,7
462,12
463,2
464,2
465,7
466,17
467,7
468,12
469,12
470,7
471,2
472,17
473,12
474,17
475,2
476,17
477,2
478,2
479,17
480,12
481,7
482,7
483,2
484,12
485,2
486,7
487,2
488,2
489,2
490,17
491,7
492,12
493,7
494,17
495,12
496,2
497,17
498,2
499,17
500,2
501,17
502,17
503,17
504,17
505,17
506,12
507,17
508,7
509,7
510,7
511,2
512,7
513,2
514,17
515,7
516,7
517,12
518,12
519,2
520,12
521,7
522,12
523,2
524,7
525,2
526,17
527,7
528,7
529,7
