row_id,cluster_label
0,4
1,4
2,16
3,16
4,16
5,4
6,3
7,1
8,11
9,14
10,3
11,9
12,11
13,3
14,14
15,10
16,3
17,15
18,4
19,16
20,4
21,7
22,4
23,4
24,4
25,10
26,3
27,1
28,14
29,8
30,0
31,8
32,14
33,11
34,0
35,12
36,4
37,0
38,12
39,16
40,3
41,2
42,12
43,12
44,4
45,12
46,14
47,10
48,1
49,8
50,2
51,4
52,0
53,16
54,14
55,3
56,3
57,14
58,3
59,4
60,12
61,4
62,16
63,2
64,9
65,2
66,2
67,8
68,11
69,8
70,12
71,0
72,2
73,9
74,11
75,0
76,9
77,4
78,9
79,10
80,15
81,12
82,9
83,15
84,0
85,16
86,4
87,11
88,9
89,7
90,3
91,4
92,15
93,0
94,15
95,4
96,7
97,4
98,10
99,9
100,2
101,9
102,12
103,16
104,1
105,16
106,7
107,10
108,15
109,16
110,0
111,5
112,4
113,2
114,10
115,1
116,4
117,1
118,16
119,11
120,9
121,16
122,6
123,8
124,11
125,8
126,11
127,15
128,16
129,3
130,16
131,2
132,12
133,3
134,16
135,6
136,11
137,1
138,16
139,16
140,14
141,5
142,16
143,16
144,2
145,4
146,12
147,0
148,14
149,4
150,11
151,14
152,4
153,16
154,13
155,8
156,2
157,16
158,8
159,11
160,3
161,14
162,16
163,0
164,10
165,12
166,4
167,2
168,8
169,9
170,10
171,3
172,11
173,12
174,0
175,12
176,0
177,7
178,16
179,1
180,8
181,16
182,8
183,0
184,7
185,16
186,14
187,15
188,8
189,7
190,12
191,1
192,4
193,0
194,6
195,14
196,15
197,10
198,1
199,12
200,5
201,6
202,4
203,1
204,12
205,16
206,12
207,14
208,4
209,12
210,4
211,3
212,5
213,3
214,2
215,16
216,2
217,14
218,16
219,3
220,16
221,16
222,14
223,4
224,2
225,11
226,0
227,8
228,4
229,7
230,14
231,14
232,0
233,16
234,15
235,4
236,12
237,0
238,2
239,5
240,4
241,6
242,5
243,6
244,5
245,5
246,15
247,6
248,5
249,6
250,0
251,5
252,5
253,6
254,1
255,5
256,11
257,1
258,5
259,5
260,4
261,5
262,15
263,5
264,2
265,12
266,5
267,6
268,5
269,6
270,13
271,5
272,6
273,0
274,11
275,5
276,4
277,5
278,3
279,5
280,6
281,5
282,12
283,4
284,8
285,0
286,6
287,16
288,1
289,6
290,5
291,15
292,0
293,5
294,0
295,7
296,3
297,5
298,6
299,5
300,5
301,1
302,6
303,15
304,5
305,5
306,5
307,6
308,6
309,5
310,2
311,5
312,5
313,2
314,1
315,5
316,5
317,6
318,5
319,0
320,5
321,6
322,16
323,9
324,4
325,14
326,3
327,0
328,3
329,4
330,16
331,4
332,0
333,14
334,8
335,1
336,12
337,12
338,7
339,16
340,0
341,12
342,14
343,12
344,6
345,16
346,7
347,12
348,8
349,0
350,12
351,16
352,9
353,4
354,16
355,16
356,11
357,10
358,15
359,12
360,12
361,3
362,4
363,8
364,7
365,9
366,16
367,14
368,4
369,12
370,11
371,3
372,2
373,16
374,12
375,13
376,2
377,3
378,8
379,7
380,16
381,3
382,2
383,2
384,4
385,3
386,1
387,14
388,14
389,11
390,3
391,2
392,14
393,1
394,2
395,7
396,1
397,2
398,2
399,10
400,11
401,10
402,13
403,16
404,11
405,2
406,14
407,1
408,0
409,16
410,14
411,12
412,2
413,3
414,15
415,6
416,4
417,16
418,12
419,3
420,10
421,13
422,13
423,13
424,14
425,11
426,1
427,13
428,13
429,7
430,10
431,9
432,13
433,14
434,13
435,9
436,14
437,13
438,10
439,11
440,13
441,13
442,10
443,11
444,9
445,7
446,8
447,9
448,13
449,13
450,9
451,8
452,9
453,10
454,13
455,13
456,13
457,14
458,11
459,1
460,7
461,13
462,7
463,10
464,9
465,13
466,14
467,13
468,9
469,14
470,13
471,10
472,11
473,13
474,13
475,10
476,11
477,9
478,7
479,8
480,9
481,13
482,13
483,9
484,8
485,9
486,13
487,7
488,9
489,9
490,14
491,11
492,9
493,13
494,11
495,13
496,9
497,9
498,7
499,11
500,7
501,13
502,14
503,13
504,13
505,13
506,10
507,13
508,13
509,13
510,13
511,9
512,14
513,10
514,11
515,11
516,1
517,10
518,10
519,8
520,13
521,13
522,10
523,2
524,11
525,10
526,13
527,13
528,11
529,12
