row_id,cluster_label
0,5
1,4
2,16
3,8
4,0
5,4
6,2
7,18
8,4
9,13
10,16
11,8
12,1
13,7
14,7
15,16
16,16
17,9
18,4
19,18
20,5
21,18
22,4
23,12
24,8
25,16
26,7
27,18
28,0
29,4
30,1
31,16
32,17
33,8
34,1
35,5
36,8
37,1
38,8
39,4
40,7
41,2
42,8
43,5
44,0
45,8
46,17
47,2
48,18
49,17
50,2
51,4
52,7
53,16
54,3
55,18
56,2
57,7
58,0
59,0
60,18
61,4
62,11
63,20
64,11
65,2
66,2
67,18
68,8
69,11
70,4
71,1
72,2
73,8
74,8
75,1
76,7
77,18
78,8
79,16
80,9
81,4
82,11
83,9
84,1
85,0
86,0
87,4
88,4
89,2
90,2
91,0
92,9
93,1
94,9
95,0
96,18
97,18
98,2
99,16
100,10
101,8
102,16
103,7
104,18
105,4
106,18
107,8
108,9
109,4
110,1
111,12
112,12
113,20
114,2
115,18
116,18
117,5
118,16
119,8
120,8
121,16
122,7
123,4
124,5
125,16
126,5
127,0
128,4
129,2
130,16
131,2
132,12
133,2
134,18
135,4
136,5
137,2
138,16
139,12
140,7
141,4
142,0
143,11
144,13
145,3
146,18
147,2
148,3
149,8
150,8
151,0
152,1
153,7
154,13
155,0
156,2
157,16
158,18
159,5
160,0
161,13
162,16
163,7
164,16
165,4
166,0
167,7
168,7
169,4
170,18
171,18
172,5
173,8
174,1
175,18
176,1
177,16
178,18
179,18
180,15
181,4
182,17
183,1
184,18
185,11
186,9
187,9
188,16
189,18
190,5
191,15
192,0
193,2
194,8
195,0
196,13
197,16
198,7
199,4
200,4
201,8
202,8
203,1
204,1
205,0
206,5
207,9
208,12
209,18
210,0
211,7
212,18
213,18
214,13
215,7
216,20
217,17
218,4
219,2
220,0
221,16
222,9
223,12
224,2
225,5
226,7
227,4
228,0
229,18
230,18
231,13
232,1
233,0
234,13
235,4
236,12
237,1
238,7
239,8
240,18
241,0
242,4
243,0
244,13
245,1
246,9
247,0
248,16
249,0
250,14
251,12
252,0
253,17
254,2
255,8
256,8
257,18
258,0
259,12
260,8
261,16
262,9
263,0
264,6
265,4
266,12
267,18
268,8
269,17
270,18
271,16
272,0
273,14
274,5
275,4
276,5
277,5
278,18
279,18
280,7
281,12
282,16
283,0
284,0
285,1
286,7
287,16
288,18
289,4
290,18
291,9
292,1
293,4
294,1
295,16
296,16
297,8
298,15
299,0
300,12
301,1
302,7
303,3
304,18
305,5
306,4
307,2
308,15
309,12
310,6
311,4
312,16
313,2
314,1
315,4
316,0
317,7
318,16
319,1
320,18
321,18
322,16
323,1
324,12
325,13
326,0
327,7
328,18
329,18
330,16
331,0
332,14
333,0
334,11
335,18
336,4
337,18
338,18
339,4
340,14
341,4
342,7
343,11
344,4
345,4
346,16
347,18
348,0
349,2
350,18
351,4
352,8
353,1
354,18
355,16
356,0
357,2
358,3
359,5
360,8
361,18
362,0
363,18
364,15
365,0
366,7
367,13
368,4
369,16
370,8
371,18
372,7
373,7
374,11
375,12
376,7
377,3
378,0
379,0
380,7
381,7
382,2
383,3
384,4
385,18
386,15
387,9
388,7
389,4
390,16
391,7
392,9
393,10
394,3
395,16
396,18
397,3
398,6
399,7
400,12
401,18
402,18
403,16
404,5
405,6
406,13
407,18
408,14
409,18
410,9
411,18
412,10
413,2
414,0
415,8
416,4
417,7
418,0
419,2
420,18
421,0
422,15
423,7
424,9
425,8
426,15
427,5
428,16
429,18
430,18
431,11
432,7
433,19
434,18
435,4
436,9
437,18
438,7
439,5
440,18
441,17
442,16
443,4
444,7
445,16
446,0
447,4
448,8
449,7
450,0
451,0
452,5
453,18
454,0
455,15
456,7
457,9
458,8
459,15
460,5
461,16
462,18
463,18
464,11
465,7
466,19
467,18
468,4
469,9
470,18
471,7
472,5
473,18
474,17
475,16
476,4
477,7
478,16
479,0
480,4
481,15
482,7
483,0
484,0
485,5
486,18
487,18
488,4
489,16
490,3
491,4
492,5
493,16
494,5
495,7
496,5
497,4
498,18
499,5
500,18
501,1
502,13
503,7
504,18
505,0
506,7
507,18
508,12
509,7
510,0
511,5
512,9
513,13
514,5
515,5
516,18
517,1
518,16
519,9
520,0
521,18
522,16
523,3
524,8
525,16
526,0
527,0
528,5
529,16
