row_id,cluster_label
0,0
1,1
2,3
3,2
4,3
5,2
6,4
7,0
8,5
9,-1
10,6
11,5
12,7
13,0
14,-1
15,8
16,2
17,0
18,0
19,7
20,9
21,5
22,6
23,0
24,2
25,5
26,7
27,0
28,6
29,5
30,0
31,7
32,2
33,7
34,6
35,2
36,0
37,2
38,4
39,1
40,6
41,2
42,0
43,2
44,6
45,4
46,2
47,10
48,6
49,5
50,0
51,2
52,3
53,9
54,5
55,-1
56,0
57,0
58,2
59,-1
60,2
61,11
62,2
63,5
64,5
65,2
66,3
67,12
68,-1
69,7
70,3
71,2
72,13
73,10
74,3
75,0
76,5
77,2
78,12
79,5
80,0
81,8
82,8
83,2
84,2
85,2
86,2
87,3
88,10
89,5
90,6
91,0
92,2
93,2
94,2
95,2
96,8
97,6
98,5
99,5
100,2
101,5
102,2
103,13
104,2
105,2
106,14
107,5
108,0
109,3
110,9
111,0
112,11
113,5
114,5
115,11
116,0
117,3
118,2
119,8
120,5
121,15
122,0
123,5
124,8
125,8
126,7
127,15
128,0
129,0
130,-1
131,0
132,2
133,6
134,-1
135,0
136,3
137,6
138,2
139,0
140,2
141,0
142,8
143,2
144,0
145,6
146,12
147,9
148,3
149,0
150,8
151,8
152,-1
153,3
154,8
155,12
156,2
157,0
158,14
159,12
160,0
161,5
162,2
163,15
164,5
165,10
166,0
167,15
168,5
169,5
170,5
171,-1
172,8
173,2
174,2
175,10
176,7
177,5
178,3
179,0
180,10
181,0
182,5
183,0
184,14
185,15
186,0
187,0
188,10
189,5
190,2
191,6
192,0
193,3
194,0
195,4
196,0
197,5
198,0
199,2
200,16
201,2
202,0
203,0
204,-1
205,3
206,2
207,0
208,0
209,2
210,6
211,0
212,0
213,0
214,0
215,10
216,-1
217,3
218,15
219,0
220,-1
221,3
222,0
223,6
224,5
225,3
226,0
227,5
228,11
229,5
230,13
231,4
232,0
233,2
234,2
235,2
236,8
237,12
238,0
239,17
240,0
241,0
242,0
243,18
244,0
245,16
246,17
247,18
248,16
249,16
250,18
251,16
252,17
253,18
254,16
255,16
256,19
257,0
258,16
259,17
260,0
261,16
262,16
263,17
264,18
265,18
266,16
267,16
268,16
269,17
270,20
271,17
272,18
273,0
274,16
275,16
276,0
277,17
278,18
279,16
280,18
281,17
282,0
283,18
284,3
285,16
286,16
287,18
288,16
289,16
290,16
291,16
292,16
293,17
294,18
295,21
296,6
297,17
298,17
299,16
300,17
301,0
302,18
303,0
304,16
305,16
306,17
307,16
308,17
309,16
310,16
311,16
312,16
313,18
314,16
315,16
316,17
317,17
318,17
319,18
320,16
321,2
322,2
323,5
324,2
325,2
326,0
327,1
328,1
329,1
330,2
331,6
332,1
333,13
334,8
335,2
336,4
337,4
338,12
339,2
340,7
341,7
342,8
343,-1
344,2
345,2
346,5
347,4
348,10
349,10
350,3
351,2
352,5
353,2
354,2
355,2
356,-1
357,5
358,2
359,2
360,2
361,2
362,0
363,7
364,5
365,5
366,2
367,7
368,2
369,1
370,13
371,2
372,2
373,2
374,2
375,20
376,2
377,0
378,14
379,5
380,2
381,0
382,9
383,5
384,11
385,6
386,13
387,7
388,8
389,10
390,6
391,3
392,0
393,13
394,0
395,21
396,2
397,-1
398,10
399,5
400,7
401,21
402,13
403,2
404,3
405,11
406,14
407,6
408,6
409,3
410,-1
411,2
412,5
413,7
414,11
415,2
416,0
417,8
418,4
419,1
420,22
421,23
422,23
423,23
424,23
425,23
426,19
427,22
428,23
429,21
430,24
431,24
432,23
433,21
434,23
435,22
436,22
437,23
438,24
439,23
440,21
441,23
442,24
443,21
444,24
445,24
446,21
447,22
448,23
449,23
450,24
451,22
452,24
453,25
454,20
455,20
456,20
457,20
458,21
459,19
460,21
461,20
462,21
463,25
464,24
465,20
466,21
467,21
468,21
469,25
470,20
471,24
472,20
473,21
474,21
475,24
476,21
477,24
478,24
479,21
480,21
481,20
482,20
483,24
484,25
485,24
486,20
487,24
488,24
489,24
490,19
491,20
492,25
493,20
494,20
495,21
496,24
497,21
498,24
499,21
500,24
501,20
502,21
503,21
504,21
505,20
506,25
507,21
508,20
509,20
510,21
511,24
512,20
513,24
514,19
515,20
516,20
517,25
518,21
519,24
520,21
521,20
522,25
523,24
524,20
525,24
526,20
527,20
528,20
529,20
