row_id,cluster_label
0,7
1,3
2,2
3,8
4,2
5,5
6,2
7,7
8,1
9,2
10,3
11,1
12,2
13,7
14,2
15,8
16,5
17,7
18,7
19,2
20,5
21,1
22,3
23,3
24,5
25,1
26,2
27,7
28,3
29,1
30,7
31,2
32,5
33,2
34,3
35,5
36,7
37,5
38,2
39,3
40,3
41,5
42,3
43,5
44,3
45,2
46,5
47,1
48,3
49,1
50,3
51,5
52,2
53,5
54,1
55,3
56,3
57,3
58,5
59,5
60,8
61,5
62,5
63,1
64,1
65,5
66,2
67,1
68,8
69,2
70,2
71,8
72,2
73,1
74,2
75,3
76,1
77,5
78,1
79,1
80,7
81,8
82,8
83,5
84,8
85,8
86,5
87,2
88,1
89,1
90,3
91,3
92,5
93,8
94,5
95,5
96,8
97,3
98,1
99,1
100,8
101,1
102,8
103,2
104,5
105,8
106,1
107,1
108,7
109,2
110,5
111,7
112,5
113,1
114,1
115,5
116,3
117,2
118,5
119,8
120,1
121,7
122,7
123,1
124,8
125,8
126,2
127,3
128,3
129,7
130,8
131,7
132,8
133,3
134,8
135,7
136,2
137,3
138,8
139,3
140,8
141,7
142,8
143,8
144,7
145,3
146,1
147,5
148,2
149,7
150,8
151,8
152,8
153,2
154,8
155,1
156,8
157,3
158,1
159,1
160,3
161,1
162,8
163,7
164,1
165,1
166,3
167,7
168,1
169,1
170,1
171,3
172,8
173,8
174,8
175,1
176,2
177,1
178,2
179,3
180,1
181,3
182,1
183,3
184,1
185,7
186,3
187,7
188,2
189,1
190,8
191,3
192,3
193,2
194,3
195,2
196,3
197,1
198,7
199,8
200,4
201,8
202,7
203,7
204,2
205,2
206,8
207,3
208,3
209,8
210,3
211,3
212,7
213,7
214,7
215,2
216,8
217,2
218,7
219,3
220,8
221,2
222,7
223,3
224,1
225,2
226,3
227,1
228,5
229,1
230,2
231,2
232,3
233,8
234,5
235,5
236,8
237,1
238,3
239,9
240,7
241,7
242,7
243,4
244,9
245,9
246,9
247,4
248,4
249,9
250,4
251,9
252,9
253,4
254,9
255,9
256,4
257,3
258,9
259,9
260,7
261,4
262,9
263,9
264,4
265,4
266,9
267,9
268,9
269,9
270,6
271,9
272,4
273,3
274,4
275,9
276,7
277,9
278,4
279,4
280,4
281,9
282,3
283,4
284,2
285,4
286,9
287,4
288,9
289,4
290,9
291,9
292,4
293,9
294,4
295,6
296,3
297,9
298,9
299,4
300,9
301,7
302,4
303,7
304,9
305,4
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,4
314,9
315,4
316,9
317,9
318,9
319,4
320,9
321,5
322,8
323,1
324,5
325,8
326,7
327,3
328,3
329,3
330,5
331,3
332,3
333,2
334,8
335,5
336,2
337,2
338,1
339,5
340,2
341,2
342,8
343,2
344,5
345,5
346,1
347,2
348,1
349,1
350,2
351,5
352,1
353,5
354,8
355,8
356,2
357,1
358,8
359,8
360,8
361,5
362,3
363,2
364,1
365,1
366,8
367,2
368,5
369,3
370,2
371,8
372,5
373,8
374,8
375,6
376,5
377,7
378,1
379,1
380,5
381,3
382,5
383,1
384,5
385,3
386,2
387,2
388,8
389,1
390,3
391,2
392,3
393,2
394,3
395,6
396,5
397,1
398,1
399,1
400,2
401,6
402,2
403,8
404,2
405,5
406,1
407,3
408,3
409,2
410,2
411,8
412,1
413,2
414,5
415,8
416,7
417,8
418,2
419,3
420,0
421,6
422,6
423,6
424,6
425,6
426,4
427,0
428,6
429,6
430,0
431,0
432,6
433,6
434,6
435,0
436,0
437,6
438,0
439,6
440,6
441,6
442,0
443,6
444,0
445,0
446,6
447,6
448,6
449,6
450,0
451,0
452,0
453,6
454,6
455,6
456,6
457,6
458,6
459,4
460,6
461,6
462,6
463,0
464,0
465,6
466,6
467,6
468,6
469,6
470,6
471,0
472,6
473,6
474,6
475,0
476,6
477,0
478,0
479,6
480,6
481,6
482,6
483,0
484,6
485,0
486,6
487,0
488,0
489,0
490,4
491,6
492,6
493,6
494,6
495,6
496,0
497,6
498,0
499,6
500,0
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,0
512,6
513,0
514,4
515,6
516,6
517,6
518,6
519,0
520,6
521,6
522,6
523,0
524,6
525,0
526,6
527,6
528,6
529,6
