row_id,cluster_label
0,4
1,8
2,14
3,5
4,1
5,2
6,0
7,6
8,10
9,14
10,0
11,10
12,10
13,0
14,1
15,10
16,2
17,0
18,4
19,8
20,2
21,13
22,8
23,2
24,6
25,10
26,1
27,6
28,0
29,10
30,5
31,8
32,0
33,9
34,5
35,7
36,4
37,5
38,7
39,4
40,0
41,0
42,9
43,7
44,8
45,8
46,0
47,0
48,8
49,13
50,0
51,2
52,5
53,1
54,14
55,8
56,0
57,14
58,8
59,6
60,7
61,2
62,10
63,11
64,10
65,0
66,0
67,1
68,9
69,10
70,7
71,5
72,0
73,10
74,10
75,5
76,10
77,2
78,10
79,10
80,0
81,10
82,10
83,0
84,5
85,4
86,8
87,7
88,10
89,12
90,0
91,6
92,0
93,5
94,0
95,6
96,9
97,2
98,13
99,10
100,7
101,10
102,1
103,1
104,6
105,1
106,13
107,10
108,0
109,10
110,5
111,3
112,6
113,14
114,10
115,5
116,8
117,5
118,1
119,9
120,10
121,1
122,0
123,10
124,9
125,10
126,9
127,8
128,1
129,0
130,1
131,0
132,9
133,0
134,1
135,5
136,9
137,6
138,1
139,2
140,14
141,4
142,7
143,2
144,0
145,8
146,8
147,5
148,14
149,4
150,9
151,1
152,6
153,1
154,1
155,10
156,0
157,1
158,13
159,9
160,8
161,14
162,1
163,5
164,10
165,10
166,6
167,7
168,10
169,10
170,13
171,8
172,9
173,7
174,5
175,8
176,5
177,12
178,8
179,5
180,8
181,1
182,13
183,5
184,5
185,1
186,0
187,0
188,10
189,13
190,7
191,7
192,1
193,5
194,5
195,10
196,0
197,10
198,6
199,7
200,3
201,5
202,4
203,6
204,8
205,8
206,7
207,0
208,2
209,7
210,8
211,1
212,3
213,8
214,0
215,10
216,14
217,0
218,1
219,0
220,8
221,1
222,0
223,8
224,13
225,9
226,5
227,10
228,2
229,13
230,1
231,14
232,5
233,1
234,14
235,2
236,7
237,5
238,7
239,3
240,2
241,6
242,4
243,4
244,3
245,6
246,0
247,4
248,3
249,3
250,4
251,3
252,3
253,4
254,6
255,3
256,9
257,6
258,3
259,3
260,4
261,3
262,0
263,3
264,14
265,8
266,3
267,3
268,3
269,4
270,12
271,3
272,4
273,4
274,9
275,3
276,4
277,6
278,8
279,3
280,4
281,3
282,9
283,8
284,10
285,6
286,3
287,2
288,6
289,6
290,3
291,0
292,5
293,3
294,5
295,12
296,2
297,3
298,3
299,3
300,3
301,5
302,4
303,0
304,3
305,6
306,3
307,3
308,3
309,3
310,6
311,3
312,3
313,14
314,6
315,3
316,3
317,3
318,3
319,5
320,3
321,5
322,1
323,10
324,2
325,14
326,2
327,5
328,1
329,5
330,5
331,0
332,4
333,10
334,10
335,5
336,8
337,8
338,8
339,2
340,5
341,10
342,14
343,10
344,5
345,1
346,12
347,8
348,8
349,5
350,8
351,1
352,10
353,6
354,5
355,1
356,10
357,13
358,14
359,9
360,9
361,8
362,8
363,8
364,13
365,10
366,1
367,14
368,6
369,9
370,9
371,0
372,7
373,1
374,10
375,9
376,7
377,0
378,10
379,13
380,1
381,1
382,0
383,14
384,4
385,8
386,5
387,14
388,1
389,10
390,0
391,7
392,14
393,7
394,0
395,12
396,6
397,14
398,14
399,5
400,9
401,12
402,1
403,1
404,9
405,0
406,14
407,0
408,4
409,8
410,14
411,1
412,7
413,0
414,0
415,5
416,4
417,1
418,10
419,0
420,12
421,12
422,12
423,13
424,13
425,9
426,6
427,12
428,13
429,12
430,12
431,11
432,13
433,13
434,12
435,11
436,13
437,13
438,11
439,9
440,12
441,13
442,11
443,9
444,11
445,12
446,11
447,11
448,13
449,13
450,11
451,11
452,12
453,12
454,12
455,12
456,13
457,13
458,9
459,6
460,12
461,12
462,12
463,12
464,11
465,13
466,13
467,12
468,11
469,13
470,12
471,11
472,9
473,12
474,13
475,11
476,9
477,11
478,12
479,11
480,11
481,12
482,13
483,11
484,11
485,12
486,12
487,12
488,11
489,11
490,0
491,12
492,12
493,12
494,9
495,13
496,12
497,12
498,12
499,9
500,12
501,11
502,13
503,13
504,12
505,12
506,11
507,12
508,12
509,7
510,12
511,12
512,13
513,11
514,9
515,9
516,6
517,11
518,11
519,11
520,12
521,11
522,11
523,14
524,9
525,11
526,12
527,13
528,9
529,9
