row_id,cluster_label
0,2
1,2
2,3
3,3
4,3
5,2
6,8
7,7
8,9
9,0
10,8
11,6
12,11
13,0
14,0
15,11
16,3
17,0
18,3
19,2
20,2
21,4
22,5
23,2
24,2
25,6
26,3
27,7
28,0
29,3
30,7
31,11
32,0
33,9
34,7
35,5
36,2
37,7
38,5
39,3
40,8
41,8
42,5
43,5
44,2
45,11
46,0
47,8
48,7
49,4
50,8
51,2
52,7
53,3
54,0
55,7
56,8
57,0
58,2
59,2
60,5
61,2
62,11
63,8
64,6
65,8
66,8
67,3
68,9
69,6
70,5
71,7
72,8
73,6
74,11
75,7
76,6
77,2
78,11
79,6
80,0
81,11
82,6
83,0
84,7
85,3
86,2
87,5
88,9
89,4
90,8
91,7
92,0
93,7
94,0
95,7
96,11
97,2
98,7
99,6
100,8
101,6
102,5
103,3
104,7
105,3
106,4
107,6
108,0
109,3
110,7
111,1
112,2
113,0
114,6
115,7
116,2
117,7
118,3
119,9
120,6
121,3
122,0
123,6
124,5
125,6
126,5
127,2
128,3
129,8
130,3
131,8
132,5
133,8
134,3
135,7
136,5
137,1
138,3
139,3
140,0
141,2
142,3
143,3
144,0
145,2
146,5
147,7
148,0
149,2
150,9
151,3
152,9
153,3
154,3
155,6
156,8
157,3
158,4
159,5
160,7
161,0
162,3
163,7
164,6
165,5
166,2
167,8
168,3
169,9
170,4
171,7
172,9
173,5
174,7
175,5
176,7
177,4
178,2
179,7
180,3
181,3
182,4
183,7
184,4
185,3
186,0
187,0
188,11
189,4
190,5
191,7
192,2
193,7
194,7
195,0
196,0
197,6
198,1
199,5
200,1
201,7
202,2
203,7
204,11
205,3
206,5
207,0
208,2
209,5
210,2
211,8
212,1
213,7
214,8
215,3
216,0
217,0
218,3
219,8
220,3
221,3
222,0
223,5
224,8
225,5
226,7
227,6
228,2
229,4
230,0
231,0
232,7
233,3
234,0
235,2
236,5
237,7
238,8
239,1
240,2
241,7
242,1
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,7
251,1
252,1
253,1
254,1
255,1
256,9
257,7
258,1
259,1
260,2
261,1
262,0
263,1
264,8
265,5
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,7
274,9
275,1
276,2
277,1
278,2
279,1
280,1
281,1
282,5
283,2
284,6
285,7
286,1
287,2
288,1
289,1
290,1
291,0
292,7
293,1
294,7
295,4
296,3
297,1
298,1
299,1
300,1
301,7
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,8
314,1
315,1
316,1
317,1
318,1
319,7
320,1
321,7
322,3
323,6
324,2
325,0
326,3
327,7
328,8
329,7
330,3
331,2
332,7
333,0
334,6
335,7
336,11
337,5
338,4
339,3
340,7
341,3
342,0
343,6
344,7
345,3
346,4
347,5
348,11
349,7
350,5
351,3
352,6
353,7
354,3
355,3
356,9
357,4
358,0
359,5
360,5
361,7
362,2
363,11
364,4
365,6
366,3
367,0
368,2
369,5
370,5
371,8
372,8
373,3
374,11
375,4
376,8
377,8
378,3
379,4
380,3
381,3
382,8
383,0
384,3
385,2
386,7
387,0
388,3
389,9
390,8
391,8
392,0
393,8
394,8
395,4
396,7
397,0
398,0
399,3
400,9
401,4
402,0
403,3
404,5
405,8
406,0
407,7
408,7
409,3
410,0
411,5
412,8
413,8
414,0
415,7
416,2
417,3
418,3
419,8
420,6
421,10
422,10
423,10
424,0
425,9
426,1
427,4
428,10
429,4
430,6
431,6
432,10
433,0
434,4
435,6
436,0
437,4
438,6
439,9
440,4
441,10
442,6
443,9
444,6
445,4
446,6
447,6
448,10
449,10
450,6
451,6
452,6
453,4
454,4
455,10
456,10
457,0
458,9
459,1
460,4
461,4
462,4
463,6
464,6
465,6
466,0
467,4
468,6
469,0
470,4
471,6
472,9
473,4
474,10
475,6
476,9
477,6
478,4
479,6
480,6
481,10
482,0
483,6
484,6
485,6
486,4
487,4
488,6
489,6
490,0
491,4
492,6
493,4
494,9
495,0
496,6
497,4
498,4
499,9
500,4
501,6
502,0
503,6
504,4
505,10
506,6
507,10
508,4
509,0
510,4
511,6
512,0
513,6
514,9
515,9
516,7
517,6
518,6
519,6
520,4
521,10
522,6
523,0
524,9
525,6
526,10
527,10
528,9
529,4
