row_id,cluster_label
0,0
1,14
2,5
3,0
4,0
5,1
6,3
7,14
8,1
9,5
10,0
11,10
12,0
13,0
14,0
15,5
16,14
17,14
18,14
19,1
20,0
21,3
22,0
23,5
24,14
25,3
26,3
27,14
28,0
29,3
30,14
31,3
32,0
33,3
34,0
35,0
36,14
37,0
38,3
39,1
40,1
41,12
42,5
43,0
44,0
45,5
46,14
47,3
48,0
49,15
50,5
51,0
52,5
53,0
54,3
55,0
56,0
57,0
58,14
59,0
60,0
61,0
62,12
63,10
64,5
65,1
66,1
67,15
68,1
69,1
70,3
71,1
72,5
73,5
74,5
75,0
76,15
77,0
78,3
79,3
80,0
81,3
82,3
83,0
84,0
85,14
86,14
87,3
88,5
89,15
90,0
91,0
92,0
93,3
94,14
95,0
96,3
97,0
98,15
99,5
100,14
101,5
102,0
103,5
104,14
105,1
106,3
107,3
108,0
109,3
110,14
111,0
112,14
113,5
114,3
115,0
116,0
117,3
118,11
119,3
120,5
121,1
122,13
123,3
124,3
125,3
126,3
127,0
128,1
129,0
130,1
131,0
132,0
133,0
134,1
135,0
136,3
137,14
138,5
139,5
140,14
141,14
142,5
143,1
144,14
145,3
146,5
147,0
148,3
149,0
150,5
151,1
152,1
153,1
154,3
155,5
156,1
157,0
158,3
159,3
160,14
161,3
162,3
163,0
164,15
165,3
166,0
167,0
168,15
169,15
170,3
171,3
172,3
173,0
174,5
175,10
176,3
177,3
178,5
179,0
180,5
181,1
182,11
183,14
184,3
185,11
186,0
187,14
188,3
189,15
190,11
191,1
192,5
193,1
194,1
195,3
196,1
197,5
198,14
199,0
200,11
201,0
202,13
203,0
204,3
205,3
206,0
207,5
208,0
209,0
210,3
211,3
212,11
213,0
214,0
215,3
216,3
217,3
218,1
219,0
220,3
221,5
222,1
223,10
224,5
225,1
226,1
227,5
228,0
229,15
230,3
231,3
232,0
233,3
234,3
235,12
236,3
237,3
238,0
239,4
240,13
241,0
242,8
243,6
244,0
245,6
246,2
247,6
248,5
249,6
250,5
251,6
252,8
253,3
254,5
255,5
256,17
257,1
258,5
259,4
260,11
261,3
262,2
263,4
264,17
265,3
266,7
267,2
268,5
269,8
270,15
271,8
272,10
273,3
274,3
275,5
276,3
277,8
278,15
279,5
280,15
281,8
282,10
283,15
284,1
285,5
286,8
287,15
288,5
289,5
290,5
291,5
292,5
293,2
294,15
295,11
296,3
297,2
298,8
299,5
300,8
301,14
302,3
303,0
304,5
305,3
306,8
307,2
308,4
309,5
310,16
311,8
312,2
313,10
314,2
315,3
316,7
317,2
318,7
319,15
320,5
321,11
322,0
323,3
324,0
325,0
326,0
327,1
328,0
329,0
330,14
331,0
332,0
333,1
334,1
335,0
336,5
337,5
338,3
339,14
340,5
341,1
342,1
343,5
344,1
345,0
346,3
347,0
348,3
349,3
350,3
351,0
352,3
353,0
354,5
355,3
356,3
357,3
358,0
359,0
360,0
361,0
362,0
363,5
364,3
365,3
366,0
367,3
368,14
369,1
370,0
371,1
372,14
373,0
374,1
375,17
376,0
377,0
378,3
379,10
380,11
381,5
382,0
383,15
384,1
385,0
386,5
387,5
388,3
389,1
390,0
391,0
392,0
393,5
394,3
395,17
396,14
397,5
398,10
399,3
400,3
401,17
402,5
403,0
404,5
405,1
406,3
407,0
408,1
409,1
410,5
411,0
412,3
413,0
414,14
415,14
416,0
417,3
418,3
419,0
420,9
421,9
422,6
423,9
424,9
425,17
426,3
427,17
428,9
429,17
430,10
431,17
432,9
433,17
434,17
435,17
436,9
437,9
438,15
439,17
440,9
441,17
442,17
443,17
444,15
445,10
446,15
447,17
448,9
449,9
450,9
451,15
452,15
453,9
454,9
455,9
456,9
457,9
458,17
459,3
460,17
461,9
462,17
463,10
464,17
465,9
466,17
467,17
468,17
469,9
470,9
471,15
472,17
473,9
474,17
475,17
476,17
477,15
478,10
479,15
480,17
481,9
482,9
483,9
484,15
485,15
486,9
487,15
488,15
489,15
490,17
491,9
492,15
493,17
494,17
495,17
496,15
497,17
498,15
499,17
500,15
501,9
502,15
503,9
504,15
505,17
506,15
507,15
508,17
509,9
510,17
511,15
512,9
513,15
514,17
515,9
516,9
517,15
518,9
519,15
520,9
521,15
522,15
523,10
524,1
525,9
526,17
527,17
528,17
529,9
