row_id,cluster_label
0,2
1,0
2,0
3,6
4,0
5,7
6,0
7,2
8,0
9,0
10,2
11,0
12,0
13,2
14,0
15,16
16,7
17,2
18,2
19,0
20,7
21,0
22,2
23,2
24,7
25,0
26,12
27,2
28,2
29,0
30,2
31,12
32,7
33,12
34,2
35,14
36,2
37,7
38,0
39,0
40,2
41,13
42,2
43,13
44,2
45,0
46,7
47,10
48,2
49,0
50,2
51,7
52,0
53,7
54,0
55,2
56,2
57,2
58,7
59,7
60,6
61,7
62,13
63,0
64,0
65,7
66,0
67,0
68,0
69,10
70,0
71,6
72,0
73,10
74,0
75,2
76,0
77,7
78,0
79,0
80,2
81,16
82,16
83,14
84,6
85,6
86,7
87,0
88,10
89,0
90,2
91,2
92,7
93,6
94,7
95,7
96,16
97,2
98,0
99,0
100,6
101,0
102,6
103,0
104,7
105,6
106,0
107,0
108,2
109,0
110,7
111,2
112,7
113,0
114,0
115,7
116,2
117,0
118,7
119,16
120,0
121,9
122,15
123,0
124,16
125,16
126,11
127,9
128,2
129,2
130,6
131,2
132,6
133,2
134,0
135,2
136,0
137,2
138,6
139,2
140,6
141,2
142,16
143,6
144,2
145,2
146,0
147,7
148,0
149,2
150,16
151,16
152,0
153,0
154,16
155,0
156,6
157,2
158,0
159,0
160,2
161,0
162,6
163,9
164,0
165,10
166,2
167,9
168,0
169,0
170,0
171,2
172,16
173,6
174,6
175,10
176,11
177,0
178,0
179,2
180,10
181,2
182,0
183,2
184,0
185,9
186,2
187,2
188,10
189,0
190,6
191,2
192,2
193,0
194,2
195,0
196,2
197,0
198,2
199,6
200,5
201,6
202,15
203,2
204,2
205,0
206,6
207,2
208,2
209,6
210,2
211,2
212,2
213,2
214,2
215,10
216,6
217,0
218,9
219,2
220,6
221,0
222,2
223,2
224,0
225,0
226,2
227,0
228,7
229,0
230,0
231,0
232,2
233,6
234,6
235,7
236,16
237,0
238,2
239,5
240,15
241,2
242,2
243,4
244,2
245,5
246,5
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,5
255,5
256,8
257,2
258,5
259,5
260,15
261,5
262,5
263,5
264,4
265,4
266,5
267,5
268,5
269,5
270,1
271,5
272,4
273,2
274,5
275,5
276,2
277,5
278,4
279,5
280,4
281,5
282,2
283,4
284,0
285,5
286,5
287,4
288,5
289,5
290,5
291,5
292,5
293,5
294,4
295,1
296,2
297,5
298,5
299,5
300,5
301,2
302,4
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,5
316,5
317,5
318,5
319,4
320,5
321,7
322,6
323,0
324,7
325,6
326,2
327,0
328,0
329,0
330,6
331,2
332,0
333,0
334,16
335,7
336,0
337,0
338,0
339,6
340,12
341,12
342,16
343,0
344,6
345,7
346,0
347,0
348,10
349,10
350,0
351,7
352,0
353,7
354,6
355,6
356,0
357,0
358,6
359,6
360,6
361,7
362,2
363,12
364,0
365,0
366,6
367,12
368,7
369,0
370,0
371,6
372,7
373,6
374,6
375,1
376,6
377,2
378,0
379,0
380,7
381,2
382,7
383,0
384,7
385,2
386,0
387,0
388,16
389,10
390,2
391,0
392,2
393,0
394,2
395,1
396,7
397,0
398,10
399,0
400,0
401,1
402,0
403,6
404,0
405,7
406,0
407,2
408,2
409,0
410,0
411,6
412,0
413,0
414,7
415,6
416,2
417,16
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,8
427,1
428,1
429,1
430,3
431,3
432,1
433,1
434,1
435,1
436,1
437,1
438,3
439,1
440,1
441,1
442,3
443,1
444,3
445,3
446,1
447,1
448,1
449,1
450,3
451,1
452,3
453,1
454,1
455,1
456,1
457,1
458,1
459,8
460,1
461,1
462,1
463,1
464,3
465,1
466,1
467,1
468,1
469,1
470,1
471,3
472,1
473,1
474,1
475,3
476,1
477,3
478,3
479,1
480,1
481,1
482,1
483,3
484,1
485,3
486,1
487,3
488,3
489,3
490,8
491,1
492,1
493,1
494,1
495,1
496,3
497,1
498,3
499,1
500,3
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,3
512,1
513,3
514,8
515,1
516,1
517,1
518,1
519,3
520,1
521,1
522,1
523,3
524,1
525,3
526,1
527,1
528,1
529,1
