row_id,cluster_label
0,6
1,3
2,18
3,6
4,15
5,3
6,18
7,15
8,17
9,4
10,18
11,15
12,18
13,8
14,10
15,18
16,5
17,17
18,8
19,6
20,6
21,2
22,19
23,2
24,17
25,18
26,15
27,15
28,17
29,8
30,17
31,18
32,14
33,9
34,20
35,3
36,2
37,17
38,2
39,2
40,10
41,18
42,6
43,5
44,1
45,15
46,17
47,18
48,15
49,14
50,12
51,2
52,17
53,10
54,13
55,15
56,15
57,15
58,14
59,11
60,15
61,19
62,15
63,12
64,9
65,13
66,12
67,10
68,15
69,6
70,2
71,20
72,18
73,15
74,15
75,20
76,15
77,19
78,16
79,18
80,17
81,3
82,10
83,2
84,17
85,2
86,1
87,3
88,11
89,18
90,18
91,15
92,6
93,17
94,2
95,15
96,1
97,19
98,12
99,10
100,17
101,2
102,6
103,10
104,17
105,17
106,6
107,18
108,17
109,8
110,17
111,3
112,6
113,18
114,18
115,15
116,5
117,13
118,10
119,14
120,15
121,5
122,17
123,6
124,17
125,5
126,17
127,17
128,17
129,18
130,6
131,12
132,11
133,6
134,17
135,11
136,2
137,0
138,6
139,6
140,17
141,17
142,3
143,15
144,18
145,6
146,6
147,12
148,6
149,6
150,6
151,17
152,11
153,6
154,18
155,8
156,12
157,6
158,17
159,6
160,17
161,6
162,18
163,17
164,9
165,17
166,14
167,17
168,6
169,14
170,6
171,17
172,6
173,17
174,20
175,17
176,17
177,2
178,6
179,6
180,17
181,17
182,1
183,17
184,15
185,0
186,17
187,6
188,6
189,17
190,6
191,7
192,6
193,12
194,16
195,17
196,18
197,18
198,20
199,17
200,17
201,6
202,9
203,17
204,6
205,15
206,5
207,14
208,6
209,5
210,1
211,15
212,17
213,10
214,18
215,5
216,12
217,14
218,2
219,10
220,1
221,5
222,14
223,14
224,12
225,2
226,15
227,17
228,6
229,17
230,6
231,18
232,17
233,6
234,5
235,17
236,3
237,17
238,17
239,17
240,1
241,17
242,6
243,17
244,18
245,17
246,17
247,17
248,18
249,6
250,16
251,11
252,19
253,4
254,6
255,6
256,6
257,17
258,17
259,3
260,15
261,18
262,6
263,6
264,6
265,6
266,6
267,6
268,17
269,7
270,6
271,18
272,11
273,16
274,6
275,17
276,6
277,17
278,6
279,18
280,17
281,6
282,9
283,17
284,8
285,17
286,6
287,19
288,6
289,17
290,6
291,17
292,20
293,17
294,17
295,2
296,6
297,6
298,17
299,17
300,3
301,17
302,17
303,17
304,6
305,6
306,17
307,6
308,7
309,6
310,6
311,17
312,18
313,18
314,17
315,17
316,17
317,6
318,9
319,17
320,6
321,15
322,5
323,15
324,6
325,13
326,1
327,15
328,17
329,15
330,18
331,5
332,16
333,8
334,2
335,13
336,19
337,5
338,15
339,2
340,0
341,2
342,15
343,17
344,15
345,8
346,18
347,19
348,19
349,6
350,5
351,2
352,15
353,7
354,15
355,5
356,11
357,12
358,13
359,14
360,6
361,15
362,1
363,5
364,7
365,11
366,10
367,6
368,5
369,9
370,2
371,6
372,15
373,15
374,14
375,3
376,17
377,17
378,2
379,1
380,15
381,15
382,12
383,6
384,2
385,6
386,7
387,2
388,10
389,17
390,5
391,17
392,17
393,0
394,18
395,9
396,15
397,13
398,12
399,15
400,3
401,18
402,13
403,5
404,3
405,12
406,13
407,16
408,16
409,5
410,4
411,5
412,0
413,15
414,6
415,15
416,2
417,6
418,17
419,18
420,18
421,3
422,17
423,17
424,17
425,6
426,7
427,3
428,18
429,6
430,15
431,2
432,15
433,17
434,6
435,3
436,17
437,5
438,6
439,6
440,5
441,15
442,18
443,5
444,8
445,19
446,8
447,11
448,17
449,10
450,1
451,1
452,15
453,18
454,3
455,17
456,17
457,17
458,6
459,7
460,3
461,18
462,6
463,15
464,2
465,15
466,14
467,1
468,3
469,14
470,5
471,6
472,6
473,5
474,15
475,18
476,5
477,8
478,19
479,8
480,11
481,17
482,10
483,1
484,1
485,15
486,1
487,10
488,2
489,15
490,4
491,3
492,5
493,18
494,15
495,15
496,5
497,2
498,18
499,15
500,5
501,16
502,4
503,15
504,1
505,1
506,20
507,17
508,3
509,4
510,19
511,15
512,6
513,18
514,2
515,6
516,6
517,20
518,18
519,14
520,1
521,17
522,10
523,4
524,15
525,5
526,1
527,14
528,2
529,9
