row_id,cluster_label
0,1
1,1
2,23
3,8
4,10
5,1
6,22
7,9
8,0
9,12
10,22
11,3
12,0
13,6
14,24
15,0
16,8
17,17
18,10
19,23
20,1
21,11
22,0
23,1
24,1
25,19
26,8
27,9
28,12
29,10
30,9
31,10
32,17
33,0
34,9
35,7
36,1
37,9
38,0
39,10
40,22
41,22
42,7
43,7
44,23
45,0
46,17
47,22
48,15
49,11
50,20
51,1
52,13
53,8
54,6
55,15
56,22
57,12
58,15
59,15
60,7
61,1
62,10
63,6
64,19
65,20
66,20
67,24
68,0
69,19
70,0
71,9
72,22
73,19
74,0
75,9
76,19
77,1
78,0
79,19
80,17
81,0
82,19
83,17
84,9
85,10
86,23
87,7
88,19
89,11
90,22
91,15
92,17
93,9
94,12
95,15
96,0
97,23
98,13
99,19
100,20
101,19
102,0
103,8
104,9
105,10
106,11
107,19
108,17
109,10
110,9
111,21
112,1
113,6
114,19
115,15
116,23
117,15
118,8
119,0
120,3
121,8
122,17
123,19
124,7
125,19
126,7
127,23
128,8
129,22
130,24
131,20
132,7
133,22
134,10
135,9
136,7
137,14
138,24
139,23
140,12
141,1
142,10
143,10
144,6
145,23
146,0
147,13
148,6
149,1
150,0
151,24
152,0
153,8
154,24
155,19
156,20
157,23
158,11
159,0
160,15
161,6
162,8
163,9
164,19
165,0
166,15
167,20
168,24
169,16
170,11
171,15
172,0
173,7
174,9
175,0
176,13
177,11
178,23
179,15
180,10
181,8
182,11
183,9
184,11
185,8
186,17
187,17
188,10
189,11
190,7
191,13
192,23
193,13
194,15
195,12
196,6
197,19
198,14
199,7
200,21
201,15
202,1
203,9
204,10
205,10
206,7
207,17
208,23
209,0
210,23
211,22
212,21
213,15
214,6
215,24
216,6
217,17
218,8
219,22
220,10
221,24
222,17
223,1
224,20
225,7
226,15
227,19
228,23
229,11
230,12
231,6
232,9
233,8
234,6
235,1
236,7
237,13
238,20
239,4
240,15
241,9
242,4
243,21
244,18
245,21
246,17
247,21
248,18
249,18
250,14
251,4
252,4
253,14
254,14
255,4
256,16
257,9
258,4
259,4
260,1
261,18
262,17
263,4
264,20
265,0
266,4
267,18
268,21
269,14
270,5
271,4
272,21
273,13
274,16
275,21
276,1
277,21
278,23
279,18
280,14
281,4
282,0
283,23
284,19
285,9
286,18
287,23
288,14
289,21
290,18
291,17
292,14
293,4
294,9
295,5
296,8
297,4
298,14
299,21
300,21
301,9
302,14
303,17
304,18
305,21
306,4
307,18
308,14
309,18
310,14
311,4
312,18
313,22
314,14
315,21
316,4
317,18
318,4
319,9
320,18
321,15
322,8
323,19
324,1
325,6
326,8
327,15
328,22
329,15
330,23
331,23
332,13
333,12
334,19
335,15
336,0
337,0
338,11
339,10
340,13
341,10
342,12
343,19
344,9
345,8
346,11
347,0
348,0
349,13
350,0
351,10
352,3
353,15
354,23
355,8
356,16
357,11
358,6
359,7
360,7
361,15
362,23
363,0
364,11
365,19
366,24
367,6
368,1
369,0
370,0
371,22
372,20
373,8
374,10
375,5
376,20
377,22
378,24
379,11
380,8
381,8
382,20
383,6
384,10
385,23
386,13
387,12
388,24
389,0
390,22
391,20
392,12
393,20
394,6
395,5
396,15
397,6
398,6
399,11
400,0
401,5
402,25
403,8
404,7
405,6
406,6
407,22
408,13
409,23
410,12
411,0
412,20
413,22
414,17
415,15
416,1
417,24
418,10
419,22
420,2
421,25
422,25
423,25
424,12
425,16
426,14
427,5
428,25
429,5
430,3
431,3
432,25
433,12
434,25
435,3
436,12
437,25
438,2
439,16
440,5
441,25
442,2
443,16
444,3
445,11
446,3
447,3
448,25
449,25
450,3
451,3
452,3
453,2
454,5
455,25
456,25
457,12
458,16
459,14
460,5
461,5
462,5
463,3
464,3
465,2
466,12
467,5
468,3
469,12
470,5
471,2
472,16
473,5
474,25
475,2
476,16
477,3
478,11
479,3
480,3
481,25
482,25
483,3
484,3
485,3
486,5
487,5
488,3
489,3
490,12
491,5
492,3
493,5
494,16
495,25
496,3
497,5
498,11
499,16
500,2
501,2
502,12
503,2
504,25
505,25
506,2
507,25
508,5
509,12
510,5
511,3
512,12
513,2
514,16
515,16
516,15
517,2
518,2
519,3
520,5
521,25
522,3
523,6
524,16
525,2
526,25
527,25
528,16
529,5
