row_id,cluster_label
0,13
1,13
2,12
3,12
4,5
5,13
6,12
7,6
8,3
9,1
10,10
11,3
12,3
13,12
14,1
15,0
16,12
17,1
18,13
19,7
20,13
21,0
22,13
23,13
24,2
25,0
26,12
27,6
28,1
29,5
30,6
31,0
32,1
33,3
34,6
35,8
36,13
37,6
38,8
39,7
40,4
41,4
42,8
43,8
44,7
45,7
46,1
47,0
48,6
49,0
50,4
51,13
52,6
53,12
54,1
55,10
56,4
57,1
58,12
59,2
60,8
61,13
62,7
63,1
64,3
65,4
66,4
67,0
68,3
69,3
70,8
71,6
72,4
73,3
74,3
75,6
76,3
77,13
78,3
79,0
80,1
81,7
82,3
83,1
84,6
85,7
86,7
87,8
88,3
89,0
90,4
91,10
92,1
93,6
94,1
95,10
96,0
97,7
98,0
99,3
100,4
101,3
102,7
103,12
104,6
105,5
106,0
107,0
108,1
109,5
110,6
111,2
112,13
113,1
114,0
115,6
116,7
117,10
118,12
119,3
120,3
121,12
122,1
123,3
124,8
125,0
126,8
127,1
128,12
129,4
130,5
131,4
132,8
133,4
134,5
135,6
136,8
137,6
138,5
139,7
140,1
141,2
142,5
143,7
144,1
145,7
146,5
147,6
148,1
149,13
150,3
151,1
152,3
153,12
154,9
155,0
156,4
157,7
158,0
159,3
160,4
161,1
162,12
163,6
164,0
165,3
166,10
167,4
168,0
169,3
170,0
171,10
172,3
173,8
174,6
175,7
176,6
177,0
178,7
179,10
180,0
181,12
182,0
183,6
184,0
185,12
186,1
187,1
188,5
189,0
190,8
191,6
192,7
193,6
194,6
195,1
196,1
197,0
198,6
199,8
200,2
201,6
202,13
203,6
204,7
205,5
206,8
207,1
208,7
209,7
210,7
211,4
212,2
213,10
214,1
215,5
216,1
217,1
218,12
219,4
220,5
221,5
222,1
223,13
224,4
225,8
226,6
227,3
228,7
229,0
230,1
231,1
232,6
233,5
234,1
235,13
236,8
237,6
238,4
239,2
240,10
241,10
242,2
243,11
244,2
245,2
246,1
247,11
248,2
249,2
250,6
251,2
252,2
253,11
254,4
255,2
256,3
257,6
258,2
259,2
260,13
261,2
262,1
263,2
264,4
265,7
266,2
267,2
268,2
269,2
270,9
271,2
272,11
273,6
274,8
275,2
276,13
277,2
278,10
279,2
280,11
281,2
282,7
283,7
284,5
285,6
286,2
287,7
288,6
289,2
290,2
291,1
292,6
293,2
294,6
295,0
296,7
297,2
298,2
299,2
300,2
301,6
302,11
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,4
314,6
315,2
316,2
317,10
318,2
319,6
320,2
321,10
322,12
323,3
324,13
325,1
326,10
327,6
328,4
329,10
330,7
331,13
332,6
333,1
334,3
335,6
336,7
337,7
338,0
339,7
340,6
341,5
342,1
343,5
344,6
345,12
346,0
347,7
348,5
349,6
350,7
351,12
352,3
353,10
354,12
355,12
356,3
357,0
358,1
359,8
360,8
361,10
362,7
363,5
364,0
365,3
366,12
367,1
368,2
369,7
370,8
371,12
372,4
373,12
374,5
375,9
376,4
377,4
378,0
379,0
380,12
381,12
382,4
383,1
384,13
385,10
386,6
387,1
388,1
389,3
390,4
391,4
392,1
393,4
394,4
395,0
396,10
397,1
398,1
399,0
400,3
401,0
402,1
403,12
404,8
405,4
406,1
407,6
408,6
409,7
410,1
411,7
412,4
413,4
414,1
415,6
416,13
417,5
418,5
419,12
420,0
421,0
422,9
423,9
424,1
425,3
426,6
427,0
428,9
429,0
430,0
431,3
432,9
433,1
434,0
435,3
436,1
437,0
438,0
439,8
440,0
441,9
442,0
443,3
444,3
445,0
446,3
447,3
448,5
449,9
450,3
451,3
452,3
453,0
454,0
455,9
456,9
457,1
458,3
459,6
460,0
461,9
462,0
463,0
464,3
465,9
466,1
467,0
468,3
469,1
470,0
471,0
472,8
473,0
474,9
475,0
476,3
477,3
478,0
479,3
480,3
481,9
482,9
483,3
484,3
485,3
486,0
487,0
488,0
489,3
490,1
491,3
492,3
493,0
494,8
495,9
496,3
497,3
498,0
499,8
500,0
501,0
502,1
503,0
504,0
505,9
506,0
507,9
508,9
509,1
510,9
511,3
512,1
513,0
514,8
515,3
516,10
517,0
518,0
519,0
520,0
521,9
522,0
523,1
524,8
525,0
526,9
527,9
528,8
529,7
