row_id,cluster_label
0,8
1,8
2,1
3,5
4,16
5,8
6,0
7,2
8,17
9,14
10,1
11,17
12,17
13,14
14,15
15,17
16,0
17,3
18,8
19,8
20,8
21,12
22,8
23,8
24,6
25,10
26,15
27,2
28,14
29,15
30,6
31,17
32,14
33,17
34,6
35,7
36,8
37,5
38,7
39,16
40,1
41,0
42,7
43,7
44,8
45,17
46,14
47,1
48,2
49,16
50,0
51,8
52,5
53,0
54,0
55,2
56,1
57,13
58,1
59,6
60,7
61,8
62,16
63,12
64,10
65,0
66,0
67,16
68,17
69,10
70,7
71,5
72,0
73,17
74,17
75,5
76,17
77,8
78,17
79,10
80,14
81,17
82,10
83,14
84,5
85,16
86,8
87,7
88,17
89,11
90,1
91,6
92,14
93,5
94,14
95,6
96,17
97,8
98,16
99,10
100,13
101,10
102,8
103,15
104,2
105,16
106,16
107,10
108,14
109,15
110,6
111,4
112,8
113,0
114,10
115,6
116,8
117,6
118,15
119,17
120,10
121,15
122,3
123,10
124,7
125,10
126,7
127,1
128,16
129,1
130,15
131,0
132,7
133,1
134,16
135,6
136,7
137,2
138,15
139,8
140,13
141,8
142,16
143,16
144,0
145,8
146,7
147,5
148,14
149,8
150,17
151,16
152,17
153,15
154,15
155,10
156,0
157,8
158,16
159,17
160,1
161,0
162,15
163,5
164,10
165,17
166,6
167,13
168,16
169,17
170,16
171,2
172,17
173,7
174,5
175,7
176,6
177,12
178,8
179,6
180,16
181,16
182,16
183,5
184,16
185,15
186,14
187,14
188,17
189,16
190,7
191,3
192,8
193,5
194,5
195,15
196,0
197,10
198,2
199,7
200,4
201,5
202,8
203,2
204,17
205,16
206,7
207,14
208,8
209,7
210,8
211,15
212,4
213,1
214,0
215,16
216,0
217,14
218,16
219,1
220,16
221,15
222,14
223,8
224,15
225,7
226,5
227,10
228,8
229,16
230,15
231,0
232,6
233,8
234,0
235,8
236,7
237,16
238,13
239,4
240,8
241,2
242,4
243,2
244,3
245,4
246,3
247,2
248,4
249,4
250,6
251,4
252,4
253,2
254,3
255,4
256,9
257,2
258,4
259,4
260,8
261,4
262,3
263,4
264,15
265,7
266,4
267,4
268,4
269,3
270,11
271,4
272,2
273,5
274,9
275,4
276,8
277,2
278,8
279,4
280,2
281,4
282,7
283,8
284,10
285,2
286,3
287,8
288,2
289,2
290,4
291,1
292,6
293,4
294,6
295,11
296,1
297,4
298,3
299,4
300,4
301,6
302,2
303,1
304,4
305,2
306,4
307,4
308,3
309,4
310,3
311,4
312,4
313,0
314,3
315,2
316,4
317,3
318,4
319,6
320,4
321,6
322,15
323,17
324,8
325,0
326,1
327,5
328,1
329,6
330,7
331,1
332,5
333,15
334,17
335,6
336,7
337,7
338,16
339,16
340,5
341,16
342,13
343,10
344,5
345,16
346,12
347,7
348,17
349,5
350,7
351,16
352,17
353,6
354,5
355,15
356,17
357,16
358,14
359,7
360,7
361,2
362,8
363,8
364,16
365,17
366,15
367,14
368,8
369,7
370,7
371,1
372,13
373,15
374,16
375,12
376,13
377,1
378,15
379,16
380,15
381,15
382,0
383,0
384,16
385,1
386,6
387,14
388,15
389,17
390,0
391,13
392,14
393,13
394,0
395,12
396,6
397,0
398,0
399,16
400,7
401,12
402,13
403,15
404,7
405,0
406,14
407,1
408,5
409,8
410,14
411,7
412,13
413,1
414,14
415,5
416,8
417,15
418,16
419,0
420,12
421,11
422,11
423,11
424,13
425,9
426,3
427,12
428,11
429,12
430,9
431,9
432,12
433,14
434,11
435,9
436,14
437,12
438,10
439,9
440,12
441,13
442,10
443,9
444,9
445,12
446,9
447,9
448,12
449,11
450,9
451,9
452,9
453,12
454,12
455,13
456,13
457,13
458,9
459,3
460,12
461,11
462,12
463,9
464,9
465,12
466,14
467,11
468,9
469,14
470,12
471,10
472,9
473,12
474,13
475,10
476,9
477,9
478,12
479,9
480,9
481,11
482,13
483,9
484,9
485,9
486,11
487,12
488,9
489,9
490,1
491,12
492,9
493,12
494,9
495,13
496,9
497,12
498,12
499,9
500,12
501,12
502,14
503,12
504,11
505,11
506,10
507,11
508,12
509,13
510,12
511,9
512,14
513,10
514,9
515,9
516,6
517,12
518,10
519,9
520,12
521,11
522,10
523,15
524,9
525,10
526,11
527,13
528,9
529,12
