row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,1
9,7
10,2
11,1
12,1
13,7
14,1
15,1
16,1
17,6
18,1
19,1
20,1
21,16
22,1
23,1
24,1
25,16
26,2
27,2
28,7
29,1
30,2
31,1
32,7
33,1
34,2
35,1
36,1
37,2
38,1
39,1
40,2
41,2
42,1
43,1
44,1
45,1
46,7
47,2
48,2
49,16
50,2
51,1
52,2
53,1
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,2
64,1
65,2
66,2
67,1
68,1
69,1
70,1
71,2
72,2
73,1
74,1
75,2
76,1
77,1
78,1
79,16
80,7
81,1
82,1
83,7
84,2
85,1
86,2
87,1
88,1
89,16
90,2
91,2
92,7
93,2
94,7
95,2
96,1
97,1
98,2
99,16
100,2
101,1
102,1
103,1
104,2
105,1
106,16
107,16
108,7
109,1
110,2
111,2
112,1
113,2
114,16
115,2
116,1
117,1
118,1
119,1
120,16
121,1
122,6
123,1
124,1
125,1
126,1
127,2
128,1
129,2
130,1
131,2
132,1
133,2
134,1
135,2
136,1
137,2
138,1
139,1
140,2
141,1
142,1
143,1
144,6
145,1
146,1
147,2
148,2
149,1
150,1
151,1
152,1
153,2
154,1
155,14
156,2
157,1
158,16
159,1
160,2
161,2
162,2
163,2
164,16
165,1
166,2
167,2
168,1
169,1
170,16
171,2
172,1
173,1
174,2
175,1
176,2
177,16
178,1
179,2
180,1
181,1
182,16
183,2
184,16
185,1
186,7
187,6
188,1
189,16
190,1
191,2
192,1
193,2
194,1
195,1
196,6
197,16
198,2
199,1
200,0
201,2
202,1
203,2
204,1
205,1
206,1
207,7
208,1
209,1
210,1
211,1
212,0
213,2
214,6
215,1
216,2
217,7
218,1
219,2
220,1
221,1
222,7
223,1
224,2
225,1
226,2
227,1
228,1
229,16
230,1
231,2
232,2
233,1
234,7
235,1
236,1
237,2
238,2
239,0
240,2
241,2
242,1
243,9
244,0
245,0
246,6
247,9
248,0
249,0
250,8
251,0
252,0
253,9
254,2
255,0
256,5
257,2
258,0
259,0
260,1
261,0
262,6
263,0
264,2
265,1
266,0
267,0
268,0
269,0
270,4
271,0
272,9
273,8
274,5
275,0
276,1
277,0
278,1
279,0
280,9
281,0
282,4
283,1
284,14
285,0
286,0
287,1
288,2
289,0
290,0
291,6
292,12
293,0
294,12
295,4
296,1
297,0
298,0
299,0
300,0
301,2
302,9
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,2
315,0
316,0
317,0
318,0
319,12
320,0
321,2
322,1
323,1
324,1
325,2
326,7
327,2
328,2
329,2
330,1
331,1
332,8
333,1
334,1
335,2
336,1
337,1
338,16
339,1
340,2
341,1
342,2
343,1
344,2
345,1
346,16
347,1
348,1
349,2
350,1
351,1
352,1
353,2
354,1
355,1
356,1
357,16
358,2
359,1
360,1
361,2
362,1
363,1
364,16
365,1
366,1
367,2
368,1
369,1
370,1
371,1
372,2
373,1
374,1
375,5
376,2
377,6
378,1
379,16
380,1
381,1
382,2
383,2
384,1
385,2
386,2
387,7
388,1
389,1
390,2
391,2
392,7
393,2
394,2
395,16
396,2
397,2
398,2
399,2
400,1
401,16
402,1
403,1
404,1
405,2
406,2
407,2
408,8
409,1
410,7
411,1
412,2
413,2
414,7
415,2
416,1
417,1
418,1
419,2
420,16
421,10
422,10
423,10
424,7
425,5
426,11
427,3
428,10
429,16
430,16
431,16
432,10
433,7
434,4
435,16
436,7
437,10
438,14
439,5
440,16
441,13
442,16
443,5
444,16
445,16
446,14
447,15
448,10
449,10
450,14
451,14
452,15
453,16
454,16
455,4
456,10
457,7
458,5
459,11
460,3
461,4
462,16
463,16
464,16
465,4
466,7
467,4
468,16
469,7
470,4
471,14
472,5
473,16
474,13
475,16
476,5
477,16
478,16
479,14
480,15
481,4
482,7
483,14
484,14
485,15
486,4
487,16
488,16
489,16
490,6
491,5
492,15
493,4
494,5
495,7
496,15
497,16
498,16
499,5
500,16
501,4
502,7
503,4
504,4
505,4
506,14
507,4
508,5
509,2
510,16
511,15
512,7
513,14
514,5
515,5
516,4
517,14
518,16
519,14
520,16
521,4
522,16
523,2
524,5
525,14
526,4
527,10
528,5
529,4
