row_id,cluster_label
0,10
1,11
2,4
3,1
4,4
5,9
6,3
7,10
8,5
9,1
10,13
11,12
12,3
13,10
14,11
15,16
16,9
17,10
18,10
19,3
20,11
21,12
22,13
23,15
24,9
25,12
26,3
27,10
28,13
29,5
30,10
31,3
32,9
33,3
34,13
35,1
36,10
37,9
38,3
39,11
40,13
41,1
42,15
43,1
44,13
45,3
46,9
47,3
48,13
49,12
50,15
51,9
52,4
53,11
54,5
55,11
56,15
57,15
58,9
59,11
60,1
61,11
62,1
63,12
64,5
65,9
66,4
67,5
68,4
69,3
70,4
71,1
72,4
73,3
74,4
75,15
76,5
77,9
78,5
79,5
80,10
81,16
82,16
83,1
84,1
85,1
86,9
87,4
88,3
89,12
90,13
91,13
92,9
93,1
94,9
95,9
96,16
97,13
98,12
99,12
100,1
101,5
102,1
103,4
104,9
105,1
106,5
107,5
108,10
109,4
110,11
111,10
112,11
113,5
114,12
115,11
116,15
117,4
118,9
119,16
120,12
121,7
122,10
123,5
124,16
125,16
126,3
127,7
128,15
129,7
130,1
131,7
132,1
133,13
134,1
135,7
136,4
137,13
138,1
139,15
140,1
141,10
142,16
143,1
144,7
145,13
146,5
147,11
148,4
149,7
150,16
151,16
152,4
153,4
154,16
155,5
156,1
157,15
158,5
159,5
160,7
161,5
162,1
163,7
164,12
165,3
166,7
167,7
168,12
169,5
170,12
171,11
172,16
173,1
174,1
175,3
176,3
177,12
178,4
179,7
180,3
181,7
182,12
183,7
184,5
185,7
186,7
187,10
188,3
189,12
190,1
191,13
192,7
193,4
194,15
195,3
196,7
197,12
198,10
199,1
200,0
201,1
202,10
203,7
204,4
205,4
206,1
207,15
208,7
209,1
210,13
211,15
212,10
213,7
214,7
215,3
216,1
217,4
218,7
219,7
220,1
221,4
222,10
223,13
224,5
225,4
226,7
227,5
228,11
229,12
230,4
231,3
232,7
233,1
234,1
235,9
236,16
237,5
238,15
239,0
240,10
241,10
242,10
243,14
244,10
245,0
246,0
247,14
248,0
249,0
250,14
251,0
252,0
253,14
254,0
255,0
256,14
257,7
258,0
259,0
260,7
261,0
262,0
263,0
264,14
265,14
266,0
267,0
268,0
269,0
270,8
271,0
272,14
273,15
274,0
275,0
276,7
277,0
278,14
279,0
280,14
281,0
282,7
283,14
284,4
285,0
286,0
287,14
288,0
289,0
290,0
291,0
292,0
293,0
294,14
295,2
296,13
297,0
298,0
299,0
300,0
301,10
302,14
303,10
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,14
314,0
315,0
316,0
317,0
318,0
319,14
320,0
321,9
322,1
323,5
324,9
325,1
326,10
327,11
328,11
329,11
330,1
331,13
332,11
333,4
334,16
335,9
336,3
337,3
338,5
339,1
340,3
341,3
342,16
343,3
344,1
345,9
346,12
347,3
348,3
349,3
350,4
351,9
352,5
353,9
354,1
355,1
356,4
357,12
358,1
359,1
360,1
361,9
362,15
363,3
364,12
365,5
366,1
367,3
368,9
369,11
370,4
371,1
372,9
373,1
374,1
375,8
376,1
377,10
378,5
379,12
380,9
381,15
382,11
383,3
384,11
385,13
386,4
387,3
388,4
389,3
390,13
391,4
392,15
393,4
394,15
395,2
396,9
397,5
398,3
399,5
400,3
401,2
402,4
403,1
404,4
405,11
406,5
407,13
408,13
409,4
410,11
411,1
412,12
413,3
414,11
415,1
416,7
417,16
418,3
419,11
420,6
421,2
422,2
423,2
424,2
425,2
426,14
427,6
428,2
429,2
430,6
431,6
432,2
433,2
434,2
435,6
436,6
437,2
438,6
439,2
440,2
441,2
442,6
443,2
444,6
445,6
446,2
447,2
448,2
449,2
450,6
451,6
452,6
453,2
454,8
455,8
456,8
457,8
458,2
459,14
460,2
461,8
462,2
463,2
464,6
465,8
466,2
467,2
468,2
469,2
470,8
471,6
472,8
473,2
474,2
475,6
476,2
477,6
478,6
479,2
480,2
481,8
482,8
483,6
484,2
485,6
486,8
487,6
488,6
489,6
490,14
491,8
492,2
493,8
494,8
495,2
496,6
497,2
498,6
499,8
500,6
501,8
502,2
503,2
504,2
505,8
506,2
507,2
508,8
509,8
510,2
511,6
512,8
513,6
514,14
515,8
516,8
517,2
518,2
519,6
520,2
521,8
522,2
523,6
524,8
525,6
526,8
527,8
528,8
529,8
