row_id,cluster_label
0,1
1,1
2,7
3,7
4,7
5,1
6,7
7,7
8,1
9,15
10,7
11,7
12,7
13,1
14,7
15,0
16,7
17,8
18,12
19,7
20,1
21,7
22,1
23,1
24,1
25,0
26,7
27,7
28,7
29,7
30,7
31,7
32,15
33,1
34,7
35,1
36,1
37,7
38,1
39,12
40,7
41,7
42,1
43,1
44,7
45,7
46,15
47,7
48,7
49,7
50,6
51,1
52,7
53,7
54,7
55,7
56,7
57,15
58,7
59,1
60,1
61,1
62,12
63,7
64,7
65,7
66,19
67,7
68,1
69,12
70,1
71,7
72,7
73,7
74,7
75,7
76,7
77,1
78,7
79,0
80,15
81,7
82,7
83,15
84,7
85,12
86,7
87,1
88,7
89,0
90,7
91,7
92,15
93,7
94,15
95,1
96,7
97,7
98,10
99,7
100,7
101,7
102,1
103,7
104,7
105,7
106,7
107,0
108,15
109,7
110,7
111,13
112,1
113,7
114,0
115,7
116,1
117,7
118,7
119,1
120,7
121,7
122,8
123,12
124,9
125,7
126,9
127,7
128,7
129,7
130,7
131,6
132,1
133,7
134,7
135,1
136,1
137,19
138,7
139,1
140,7
141,1
142,7
143,12
144,8
145,7
146,7
147,10
148,7
149,1
150,1
151,7
152,7
153,7
154,7
155,20
156,19
157,7
158,7
159,1
160,7
161,7
162,7
163,7
164,0
165,1
166,1
167,7
168,7
169,1
170,0
171,7
172,1
173,1
174,7
175,1
176,7
177,16
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,12
186,15
187,8
188,7
189,3
190,1
191,7
192,7
193,5
194,7
195,7
196,8
197,0
198,7
199,1
200,1
201,7
202,1
203,7
204,7
205,7
206,1
207,15
208,1
209,1
210,7
211,7
212,1
213,7
214,8
215,7
216,7
217,15
218,12
219,7
220,7
221,7
222,15
223,1
224,0
225,1
226,7
227,7
228,7
229,0
230,7
231,7
232,7
233,7
234,15
235,1
236,7
237,7
238,7
239,13
240,1
241,1
242,1
243,1
244,8
245,13
246,8
247,7
248,7
249,1
250,10
251,13
252,1
253,7
254,19
255,1
256,1
257,7
258,1
259,13
260,1
261,7
262,8
263,13
264,0
265,1
266,1
267,8
268,1
269,1
270,7
271,1
272,7
273,4
274,1
275,1
276,1
277,1
278,7
279,1
280,7
281,1
282,1
283,7
284,12
285,7
286,8
287,7
288,7
289,1
290,1
291,8
292,7
293,13
294,7
295,7
296,7
297,13
298,1
299,1
300,13
301,7
302,7
303,8
304,1
305,1
306,13
307,8
308,1
309,1
310,19
311,13
312,1
313,7
314,18
315,1
316,13
317,8
318,1
319,7
320,1
321,7
322,7
323,12
324,1
325,7
326,1
327,7
328,7
329,7
330,7
331,1
332,4
333,7
334,12
335,7
336,7
337,1
338,7
339,12
340,5
341,12
342,7
343,12
344,7
345,7
346,0
347,1
348,7
349,5
350,1
351,12
352,7
353,7
354,7
355,7
356,1
357,0
358,7
359,1
360,1
361,7
362,1
363,7
364,11
365,7
366,7
367,7
368,1
369,1
370,1
371,7
372,7
373,7
374,12
375,1
376,7
377,7
378,7
379,3
380,7
381,7
382,6
383,7
384,12
385,7
386,7
387,15
388,7
389,1
390,7
391,7
392,15
393,10
394,8
395,1
396,7
397,7
398,7
399,7
400,1
401,0
402,7
403,7
404,1
405,8
406,7
407,7
408,4
409,7
410,15
411,7
412,7
413,7
414,15
415,7
416,12
417,7
418,7
419,7
420,0
421,7
422,7
423,7
424,7
425,1
426,18
427,7
428,7
429,7
430,7
431,7
432,7
433,2
434,7
435,7
436,14
437,7
438,11
439,9
440,7
441,7
442,0
443,1
444,7
445,16
446,20
447,1
448,1
449,7
450,7
451,7
452,17
453,0
454,7
455,7
456,7
457,7
458,1
459,18
460,7
461,7
462,7
463,7
464,7
465,7
466,2
467,7
468,7
469,14
470,7
471,11
472,9
473,7
474,7
475,0
476,1
477,7
478,16
479,20
480,1
481,7
482,7
483,7
484,7
485,17
486,1
487,0
488,7
489,7
490,7
491,1
492,7
493,7
494,9
495,7
496,17
497,1
498,0
499,9
500,7
501,7
502,7
503,7
504,7
505,7
506,7
507,7
508,1
509,7
510,7
511,17
512,15
513,7
514,1
515,1
516,7
517,0
518,7
519,7
520,7
521,7
522,7
523,11
524,1
525,7
526,7
527,7
528,1
529,1
