row_id,cluster_label
0,9
1,1
2,0
3,1
4,0
5,4
6,7
7,9
8,5
9,1
10,6
11,5
12,7
13,9
14,7
15,0
16,4
17,9
18,9
19,7
20,4
21,5
22,6
23,1
24,4
25,5
26,0
27,9
28,6
29,5
30,9
31,0
32,4
33,0
34,6
35,1
36,9
37,4
38,7
39,1
40,6
41,1
42,6
43,1
44,6
45,7
46,4
47,0
48,6
49,5
50,6
51,4
52,0
53,4
54,5
55,7
56,6
57,6
58,4
59,9
60,1
61,6
62,1
63,5
64,5
65,4
66,0
67,0
68,0
69,0
70,0
71,4
72,7
73,0
74,0
75,6
76,5
77,4
78,0
79,5
80,9
81,0
82,0
83,1
84,1
85,4
86,4
87,0
88,0
89,5
90,6
91,6
92,4
93,1
94,4
95,4
96,0
97,6
98,5
99,5
100,1
101,5
102,1
103,7
104,4
105,1
106,5
107,5
108,9
109,0
110,4
111,9
112,4
113,5
114,5
115,1
116,6
117,0
118,1
119,0
120,5
121,4
122,9
123,5
124,0
125,0
126,7
127,4
128,1
129,6
130,0
131,6
132,1
133,6
134,0
135,6
136,0
137,6
138,1
139,6
140,1
141,9
142,0
143,1
144,9
145,6
146,0
147,4
148,0
149,6
150,0
151,0
152,0
153,0
154,0
155,0
156,1
157,1
158,5
159,0
160,6
161,5
162,1
163,4
164,5
165,0
166,1
167,4
168,5
169,5
170,5
171,7
172,0
173,1
174,1
175,0
176,7
177,5
178,7
179,1
180,0
181,6
182,5
183,6
184,5
185,4
186,1
187,9
188,0
189,5
190,1
191,6
192,1
193,0
194,6
195,7
196,6
197,5
198,9
199,1
200,3
201,1
202,9
203,6
204,7
205,0
206,1
207,6
208,1
209,1
210,6
211,1
212,9
213,6
214,9
215,0
216,0
217,0
218,4
219,6
220,0
221,0
222,9
223,6
224,5
225,7
226,1
227,5
228,4
229,5
230,7
231,7
232,1
233,1
234,1
235,4
236,0
237,0
238,6
239,3
240,4
241,9
242,9
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,6
258,3
259,3
260,4
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,1
274,3
275,3
276,6
277,3
278,3
279,3
280,3
281,3
282,1
283,3
284,0
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,8
296,6
297,3
298,3
299,3
300,3
301,9
302,3
303,9
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,4
322,1
323,5
324,1
325,1
326,9
327,1
328,1
329,1
330,1
331,6
332,7
333,7
334,0
335,4
336,7
337,7
338,0
339,1
340,0
341,0
342,0
343,7
344,1
345,4
346,5
347,7
348,0
349,0
350,7
351,4
352,5
353,4
354,1
355,1
356,0
357,5
358,1
359,1
360,1
361,4
362,6
363,0
364,5
365,5
366,1
367,0
368,4
369,1
370,7
371,1
372,4
373,1
374,1
375,2
376,1
377,6
378,5
379,5
380,4
381,6
382,4
383,5
384,4
385,6
386,7
387,7
388,0
389,0
390,6
391,0
392,6
393,7
394,6
395,2
396,4
397,0
398,0
399,5
400,7
401,8
402,7
403,1
404,0
405,4
406,5
407,6
408,6
409,0
410,1
411,1
412,5
413,7
414,4
415,1
416,6
417,0
418,7
419,1
420,8
421,2
422,2
423,2
424,2
425,2
426,3
427,8
428,2
429,8
430,8
431,8
432,2
433,2
434,2
435,8
436,8
437,2
438,8
439,2
440,2
441,2
442,8
443,2
444,8
445,8
446,2
447,8
448,2
449,2
450,8
451,8
452,8
453,8
454,2
455,2
456,2
457,2
458,2
459,3
460,8
461,2
462,2
463,8
464,8
465,2
466,2
467,2
468,8
469,8
470,2
471,8
472,2
473,2
474,2
475,8
476,2
477,8
478,8
479,2
480,8
481,2
482,2
483,8
484,8
485,8
486,2
487,8
488,8
489,8
490,3
491,2
492,8
493,2
494,2
495,2
496,8
497,2
498,8
499,2
500,8
501,2
502,2
503,2
504,2
505,2
506,8
507,2
508,2
509,2
510,2
511,8
512,2
513,8
514,3
515,2
516,2
517,8
518,8
519,8
520,8
521,2
522,8
523,8
524,2
525,8
526,2
527,2
528,2
529,2
