row_id,cluster_label
0,3
1,17
2,6
3,7
4,4
5,5
6,4
7,3
8,1
9,17
10,8
11,13
12,10
13,3
14,17
15,18
16,12
17,3
18,3
19,10
20,12
21,13
22,8
23,8
24,12
25,13
26,10
27,3
28,8
29,1
30,3
31,10
32,12
33,10
34,8
35,5
36,3
37,5
38,10
39,17
40,8
41,5
42,8
43,5
44,8
45,4
46,5
47,1
48,8
49,13
50,8
51,12
52,4
53,12
54,1
55,17
56,8
57,8
58,12
59,12
60,7
61,12
62,5
63,13
64,1
65,5
66,4
67,1
68,6
69,10
70,6
71,7
72,4
73,1
74,6
75,8
76,1
77,12
78,1
79,1
80,3
81,18
82,18
83,5
84,7
85,5
86,5
87,4
88,1
89,13
90,8
91,8
92,12
93,7
94,12
95,12
96,18
97,8
98,13
99,13
100,7
101,1
102,7
103,17
104,12
105,7
106,1
107,1
108,3
109,6
110,12
111,3
112,12
113,1
114,13
115,12
116,8
117,6
118,5
119,18
120,13
121,5
122,3
123,1
124,18
125,18
126,10
127,5
128,8
129,3
130,16
131,3
132,7
133,8
134,16
135,3
136,6
137,8
138,7
139,8
140,7
141,3
142,18
143,7
144,3
145,8
146,1
147,12
148,6
149,3
150,18
151,18
152,6
153,4
154,18
155,1
156,7
157,14
158,13
159,1
160,14
161,1
162,7
163,5
164,13
165,1
166,14
167,5
168,13
169,1
170,13
171,17
172,18
173,7
174,7
175,1
176,10
177,13
178,4
179,14
180,1
181,14
182,13
183,14
184,1
185,5
186,14
187,3
188,1
189,13
190,7
191,8
192,14
193,4
194,8
195,4
196,14
197,13
198,3
199,7
200,11
201,7
202,3
203,3
204,4
205,6
206,7
207,8
208,14
209,7
210,8
211,14
212,3
213,3
214,3
215,1
216,16
217,6
218,5
219,14
220,16
221,6
222,3
223,8
224,1
225,4
226,14
227,1
228,12
229,13
230,4
231,10
232,14
233,7
234,7
235,12
236,18
237,1
238,8
239,2
240,3
241,3
242,3
243,11
244,2
245,2
246,2
247,11
248,11
249,2
250,11
251,2
252,2
253,11
254,2
255,2
256,11
257,3
258,2
259,2
260,3
261,11
262,2
263,2
264,11
265,11
266,2
267,2
268,2
269,2
270,0
271,2
272,11
273,14
274,11
275,2
276,3
277,2
278,11
279,11
280,11
281,2
282,14
283,11
284,4
285,11
286,2
287,11
288,2
289,11
290,2
291,2
292,11
293,2
294,11
295,0
296,8
297,2
298,2
299,11
300,2
301,3
302,11
303,3
304,2
305,11
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,11
314,2
315,11
316,2
317,2
318,2
319,11
320,2
321,12
322,7
323,1
324,5
325,7
326,3
327,17
328,17
329,17
330,7
331,8
332,17
333,17
334,18
335,12
336,4
337,4
338,1
339,7
340,10
341,10
342,18
343,4
344,7
345,12
346,13
347,4
348,1
349,1
350,4
351,12
352,1
353,12
354,7
355,7
356,6
357,13
358,7
359,7
360,7
361,5
362,8
363,10
364,13
365,1
366,7
367,10
368,12
369,17
370,17
371,7
372,5
373,7
374,7
375,0
376,7
377,3
378,1
379,13
380,5
381,8
382,12
383,1
384,12
385,8
386,17
387,10
388,6
389,1
390,8
391,4
392,8
393,4
394,8
395,15
396,12
397,1
398,1
399,1
400,10
401,0
402,4
403,7
404,4
405,12
406,1
407,8
408,8
409,4
410,17
411,7
412,13
413,10
414,12
415,7
416,3
417,18
418,4
419,17
420,15
421,15
422,15
423,15
424,15
425,15
426,11
427,15
428,15
429,15
430,9
431,9
432,15
433,15
434,15
435,15
436,15
437,15
438,9
439,15
440,15
441,15
442,9
443,15
444,9
445,9
446,15
447,15
448,15
449,15
450,9
451,15
452,9
453,9
454,0
455,0
456,0
457,0
458,0
459,11
460,0
461,0
462,15
463,9
464,9
465,0
466,15
467,0
468,0
469,9
470,0
471,9
472,0
473,15
474,0
475,9
476,15
477,9
478,9
479,15
480,0
481,0
482,0
483,9
484,9
485,9
486,0
487,9
488,9
489,9
490,11
491,0
492,9
493,0
494,0
495,0
496,9
497,0
498,9
499,0
500,9
501,0
502,15
503,15
504,15
505,0
506,9
507,15
508,0
509,0
510,0
511,9
512,0
513,9
514,11
515,0
516,0
517,9
518,0
519,9
520,0
521,0
522,9
523,9
524,0
525,9
526,0
527,0
528,0
529,0
