row_id,cluster_label
0,0
1,0
2,1
3,5
4,1
5,0
6,2
7,8
8,18
9,12
10,2
11,16
12,11
13,2
14,3
15,4
16,3
17,6
18,5
19,5
20,0
21,14
22,0
23,0
24,0
25,14
26,3
27,13
28,12
29,1
30,13
31,11
32,12
33,18
34,13
35,7
36,0
37,13
38,11
39,5
40,2
41,2
42,7
43,7
44,5
45,11
46,12
47,1
48,13
49,1
50,2
51,0
52,13
53,3
54,12
55,13
56,2
57,12
58,5
59,13
60,7
61,0
62,11
63,1
64,4
65,2
66,2
67,1
68,18
69,4
70,7
71,13
72,2
73,4
74,4
75,13
76,16
77,0
78,11
79,14
80,12
81,11
82,4
83,12
84,13
85,5
86,0
87,7
88,4
89,14
90,2
91,13
92,12
93,13
94,12
95,13
96,4
97,5
98,8
99,4
100,2
101,4
102,11
103,3
104,13
105,1
106,14
107,4
108,12
109,1
110,13
111,9
112,0
113,12
114,4
115,13
116,0
117,0
118,3
119,18
120,16
121,3
122,6
123,4
124,7
125,14
126,18
127,5
128,5
129,2
130,3
131,2
132,7
133,2
134,1
135,13
136,18
137,8
138,3
139,5
140,12
141,8
142,1
143,5
144,6
145,5
146,11
147,8
148,12
149,0
150,18
151,17
152,13
153,3
154,3
155,4
156,2
157,5
158,14
159,7
160,5
161,12
162,3
163,13
164,14
165,11
166,0
167,6
168,1
169,18
170,14
171,13
172,7
173,7
174,13
175,7
176,8
177,14
178,5
179,13
180,1
181,5
182,1
183,13
184,1
185,3
186,12
187,6
188,1
189,14
190,7
191,8
192,5
193,8
194,13
195,12
196,6
197,14
198,8
199,7
200,9
201,13
202,0
203,13
204,11
205,1
206,7
207,12
208,0
209,0
210,5
211,2
212,9
213,13
214,6
215,1
216,6
217,12
218,3
219,2
220,1
221,3
222,12
223,0
224,2
225,18
226,13
227,4
228,0
229,14
230,17
231,3
232,13
233,3
234,6
235,0
236,7
237,8
238,2
239,9
240,0
241,13
242,9
243,10
244,10
245,9
246,6
247,10
248,10
249,10
250,8
251,9
252,9
253,8
254,8
255,9
256,18
257,8
258,9
259,9
260,0
261,10
262,6
263,9
264,2
265,11
266,9
267,10
268,9
269,10
270,17
271,9
272,8
273,8
274,18
275,9
276,0
277,9
278,5
279,10
280,8
281,9
282,11
283,5
284,4
285,8
286,10
287,5
288,8
289,9
290,9
291,6
292,8
293,9
294,8
295,15
296,3
297,9
298,10
299,9
300,9
301,13
302,8
303,6
304,10
305,9
306,9
307,10
308,10
309,10
310,10
311,9
312,10
313,2
314,8
315,9
316,9
317,10
318,9
319,8
320,10
321,13
322,3
323,4
324,0
325,12
326,3
327,13
328,5
329,0
330,5
331,5
332,8
333,12
334,4
335,13
336,11
337,11
338,1
339,5
340,8
341,1
342,12
343,4
344,13
345,3
346,14
347,11
348,11
349,8
350,7
351,5
352,16
353,13
354,11
355,3
356,18
357,14
358,12
359,7
360,7
361,13
362,0
363,11
364,1
365,4
366,3
367,12
368,0
369,11
370,7
371,3
372,2
373,3
374,11
375,17
376,2
377,2
378,1
379,14
380,5
381,3
382,2
383,12
384,5
385,5
386,13
387,12
388,3
389,18
390,2
391,2
392,12
393,2
394,6
395,15
396,13
397,12
398,6
399,1
400,7
401,15
402,17
403,3
404,7
405,2
406,12
407,8
408,8
409,5
410,12
411,11
412,2
413,2
414,12
415,13
416,0
417,1
418,1
419,2
420,14
421,17
422,17
423,17
424,12
425,18
426,8
427,15
428,17
429,15
430,16
431,16
432,17
433,12
434,17
435,16
436,12
437,17
438,14
439,18
440,15
441,17
442,16
443,18
444,16
445,15
446,16
447,16
448,17
449,17
450,16
451,16
452,16
453,15
454,15
455,17
456,17
457,12
458,18
459,8
460,15
461,15
462,15
463,16
464,16
465,17
466,12
467,15
468,16
469,12
470,15
471,14
472,18
473,15
474,17
475,14
476,18
477,16
478,15
479,16
480,16
481,17
482,17
483,16
484,16
485,16
486,15
487,15
488,16
489,16
490,12
491,15
492,16
493,15
494,18
495,17
496,16
497,15
498,15
499,18
500,15
501,17
502,12
503,17
504,15
505,17
506,14
507,17
508,15
509,12
510,15
511,16
512,12
513,14
514,18
515,18
516,13
517,14
518,14
519,16
520,15
521,17
522,16
523,3
524,18
525,14
526,17
527,17
528,18
529,15
