row_id,cluster_label
0,1
1,1
2,1
3,1
4,0
5,1
6,1
7,2
8,0
9,0
10,1
11,0
12,0
13,1
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,0
22,1
23,1
24,2
25,0
26,1
27,2
28,0
29,0
30,2
31,0
32,0
33,0
34,2
35,1
36,1
37,2
38,1
39,1
40,1
41,2
42,1
43,1
44,1
45,1
46,0
47,0
48,2
49,0
50,2
51,1
52,2
53,1
54,0
55,2
56,2
57,0
58,1
59,2
60,1
61,1
62,1
63,2
64,0
65,2
66,2
67,0
68,0
69,0
70,1
71,2
72,1
73,0
74,0
75,2
76,0
77,1
78,0
79,0
80,0
81,0
82,0
83,1
84,2
85,1
86,1
87,1
88,0
89,0
90,1
91,2
92,0
93,2
94,0
95,2
96,0
97,1
98,0
99,0
100,2
101,0
102,1
103,1
104,2
105,0
106,0
107,0
108,0
109,0
110,2
111,2
112,1
113,1
114,0
115,2
116,1
117,2
118,1
119,0
120,0
121,1
122,2
123,0
124,1
125,0
126,1
127,1
128,1
129,2
130,0
131,2
132,1
133,2
134,0
135,2
136,1
137,2
138,0
139,1
140,0
141,2
142,0
143,1
144,1
145,1
146,0
147,2
148,0
149,1
150,0
151,0
152,0
153,1
154,0
155,0
156,2
157,1
158,0
159,0
160,2
161,0
162,1
163,2
164,0
165,0
166,1
167,2
168,0
169,0
170,0
171,2
172,0
173,1
174,2
175,1
176,2
177,0
178,1
179,2
180,0
181,1
182,0
183,2
184,0
185,1
186,0
187,1
188,0
189,0
190,1
191,2
192,1
193,2
194,2
195,0
196,1
197,0
198,2
199,1
200,2
201,2
202,1
203,2
204,1
205,0
206,1
207,0
208,1
209,1
210,1
211,2
212,2
213,2
214,1
215,0
216,2
217,0
218,1
219,2
220,0
221,0
222,0
223,1
224,2
225,1
226,2
227,0
228,1
229,0
230,0
231,1
232,2
233,0
234,0
235,1
236,1
237,2
238,2
239,2
240,1
241,2
242,2
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,0
257,2
258,2
259,2
260,1
261,2
262,1
263,2
264,2
265,1
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,2
274,1
275,2
276,1
277,2
278,1
279,2
280,2
281,2
282,1
283,1
284,0
285,2
286,2
287,1
288,2
289,2
290,2
291,1
292,2
293,2
294,2
295,0
296,1
297,2
298,2
299,2
300,2
301,2
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,1
323,0
324,1
325,0
326,1
327,2
328,2
329,2
330,1
331,1
332,2
333,0
334,0
335,2
336,1
337,1
338,0
339,1
340,2
341,0
342,0
343,0
344,2
345,1
346,0
347,1
348,0
349,2
350,1
351,1
352,0
353,2
354,1
355,1
356,0
357,0
358,0
359,1
360,1
361,2
362,1
363,0
364,0
365,0
366,1
367,0
368,1
369,1
370,1
371,1
372,2
373,1
374,0
375,0
376,2
377,2
378,0
379,0
380,1
381,1
382,2
383,1
384,1
385,1
386,2
387,0
388,0
389,0
390,1
391,2
392,0
393,2
394,2
395,0
396,2
397,1
398,1
399,0
400,0
401,0
402,0
403,1
404,1
405,2
406,0
407,2
408,2
409,1
410,0
411,1
412,2
413,2
414,0
415,2
416,1
417,0
418,0
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,1
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,1
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,1
495,0
496,0
497,0
498,0
499,1
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,2
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,1
525,0
526,0
527,0
528,1
529,1
