row_id,cluster_label
0,4
1,4
2,7
3,7
4,10
5,4
6,8
7,0
8,9
9,5
10,8
11,3
12,9
13,13
14,10
15,9
16,7
17,5
18,7
19,6
20,4
21,14
22,4
23,4
24,4
25,11
26,7
27,0
28,5
29,10
30,0
31,9
32,5
33,9
34,0
35,6
36,4
37,0
38,6
39,7
40,8
41,8
42,6
43,6
44,4
45,6
46,5
47,9
48,12
49,14
50,8
51,4
52,0
53,7
54,13
55,12
56,8
57,5
58,4
59,4
60,6
61,4
62,7
63,13
64,3
65,8
66,8
67,10
68,9
69,3
70,6
71,0
72,8
73,3
74,9
75,0
76,3
77,4
78,9
79,11
80,5
81,6
82,11
83,5
84,0
85,7
86,4
87,6
88,9
89,14
90,8
91,12
92,5
93,0
94,5
95,12
96,9
97,4
98,0
99,11
100,8
101,3
102,6
103,7
104,0
105,7
106,14
107,11
108,5
109,10
110,0
111,1
112,4
113,13
114,11
115,12
116,4
117,12
118,7
119,9
120,3
121,7
122,5
123,3
124,6
125,11
126,6
127,4
128,7
129,8
130,10
131,8
132,6
133,8
134,10
135,0
136,6
137,0
138,10
139,7
140,5
141,1
142,10
143,7
144,13
145,4
146,6
147,0
148,13
149,4
150,9
151,10
152,9
153,7
154,10
155,3
156,8
157,7
158,14
159,6
160,12
161,13
162,10
163,0
164,11
165,6
166,4
167,8
168,10
169,9
170,14
171,12
172,9
173,6
174,0
175,6
176,0
177,14
178,7
179,12
180,10
181,7
182,14
183,0
184,14
185,7
186,5
187,5
188,9
189,14
190,6
191,0
192,4
193,0
194,12
195,5
196,13
197,11
198,0
199,6
200,1
201,12
202,4
203,0
204,9
205,10
206,6
207,5
208,4
209,6
210,4
211,8
212,1
213,12
214,13
215,10
216,13
217,5
218,7
219,8
220,10
221,10
222,5
223,4
224,8
225,6
226,0
227,3
228,4
229,14
230,5
231,13
232,0
233,10
234,13
235,4
236,6
237,0
238,8
239,1
240,4
241,1
242,1
243,0
244,1
245,1
246,5
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,0
255,1
256,9
257,0
258,1
259,1
260,4
261,1
262,5
263,1
264,8
265,6
266,1
267,1
268,1
269,1
270,2
271,1
272,0
273,0
274,9
275,1
276,4
277,1
278,4
279,1
280,0
281,1
282,6
283,4
284,3
285,0
286,1
287,4
288,0
289,1
290,1
291,5
292,0
293,1
294,0
295,2
296,7
297,1
298,1
299,1
300,1
301,0
302,0
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,8
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,12
322,10
323,3
324,4
325,13
326,7
327,0
328,8
329,12
330,7
331,4
332,0
333,5
334,3
335,12
336,6
337,6
338,14
339,7
340,0
341,10
342,5
343,3
344,0
345,7
346,14
347,6
348,6
349,0
350,6
351,7
352,3
353,12
354,7
355,7
356,9
357,14
358,13
359,6
360,6
361,12
362,4
363,6
364,14
365,3
366,7
367,5
368,4
369,6
370,9
371,8
372,8
373,7
374,7
375,2
376,8
377,8
378,10
379,14
380,7
381,7
382,8
383,13
384,7
385,4
386,0
387,5
388,10
389,9
390,8
391,8
392,5
393,8
394,13
395,2
396,12
397,13
398,13
399,10
400,9
401,2
402,2
403,7
404,6
405,8
406,13
407,8
408,0
409,7
410,5
411,6
412,8
413,8
414,5
415,12
416,4
417,10
418,10
419,8
420,11
421,2
422,2
423,2
424,5
425,9
426,0
427,2
428,2
429,2
430,3
431,3
432,2
433,5
434,2
435,3
436,5
437,2
438,11
439,9
440,2
441,2
442,11
443,9
444,3
445,14
446,3
447,3
448,2
449,2
450,3
451,3
452,3
453,11
454,2
455,2
456,2
457,5
458,9
459,0
460,2
461,2
462,2
463,3
464,3
465,11
466,5
467,2
468,3
469,5
470,2
471,11
472,9
473,2
474,2
475,11
476,9
477,3
478,14
479,3
480,3
481,2
482,2
483,3
484,3
485,3
486,2
487,2
488,3
489,3
490,5
491,2
492,3
493,2
494,9
495,2
496,3
497,2
498,14
499,9
500,2
501,11
502,5
503,11
504,2
505,2
506,11
507,2
508,2
509,8
510,2
511,3
512,5
513,11
514,9
515,9
516,12
517,11
518,11
519,3
520,2
521,2
522,3
523,13
524,9
525,11
526,2
527,2
528,9
529,2
