row_id,cluster_label
0,0
1,1
2,4
3,18
4,18
5,15
6,16
7,0
8,7
9,18
10,0
11,21
12,16
13,0
14,16
15,5
16,15
17,0
18,0
19,16
20,15
21,22
22,3
23,1
24,15
25,22
26,2
27,0
28,3
29,7
30,0
31,2
32,15
33,2
34,3
35,17
36,0
37,15
38,16
39,1
40,0
41,17
42,1
43,17
44,3
45,16
46,15
47,2
48,3
49,22
50,1
51,15
52,16
53,15
54,7
55,16
56,1
57,1
58,15
59,15
60,17
61,1
62,17
63,22
64,7
65,15
66,18
67,5
68,4
69,2
70,16
71,1
72,16
73,2
74,4
75,1
76,20
77,15
78,4
79,7
80,0
81,5
82,5
83,17
84,17
85,15
86,15
87,16
88,2
89,22
90,3
91,1
92,15
93,18
94,15
95,15
96,5
97,3
98,7
99,22
100,18
101,20
102,18
103,18
104,15
105,18
106,7
107,7
108,0
109,4
110,0
111,0
112,15
113,20
114,22
115,1
116,1
117,16
118,15
119,5
120,22
121,15
122,6
123,22
124,5
125,5
126,14
127,15
128,1
129,0
130,4
131,0
132,18
133,3
134,4
135,0
136,4
137,10
138,17
139,3
140,17
141,0
142,5
143,17
144,0
145,3
146,4
147,1
148,4
149,0
150,5
151,4
152,4
153,16
154,4
155,7
156,18
157,1
158,7
159,7
160,1
161,7
162,18
163,15
164,22
165,2
166,1
167,15
168,22
169,7
170,22
171,16
172,5
173,18
174,18
175,2
176,14
177,22
178,16
179,1
180,2
181,1
182,22
183,1
184,7
185,15
186,1
187,0
188,2
189,19
190,18
191,3
192,1
193,16
194,1
195,16
196,0
197,22
198,0
199,18
200,10
201,18
202,6
203,0
204,16
205,4
206,18
207,1
208,1
209,17
210,3
211,1
212,0
213,0
214,0
215,2
216,4
217,16
218,15
219,1
220,4
221,4
222,0
223,3
224,7
225,16
226,1
227,7
228,1
229,19
230,16
231,16
232,1
233,18
234,18
235,15
236,5
237,7
238,1
239,13
240,6
241,0
242,0
243,12
244,8
245,8
246,13
247,12
248,10
249,8
250,12
251,8
252,13
253,12
254,10
255,10
256,12
257,3
258,8
259,13
260,6
261,11
262,8
263,13
264,9
265,14
266,8
267,8
268,10
269,8
270,2
271,8
272,9
273,3
274,11
275,10
276,0
277,8
278,14
279,11
280,9
281,8
282,1
283,14
284,16
285,10
286,8
287,14
288,10
289,11
290,8
291,10
292,11
293,13
294,14
295,7
296,3
297,13
298,8
299,10
300,8
301,0
302,12
303,0
304,10
305,10
306,13
307,8
308,13
309,10
310,8
311,8
312,8
313,14
314,8
315,10
316,13
317,13
318,13
319,14
320,10
321,15
322,18
323,7
324,17
325,18
326,0
327,1
328,1
329,1
330,17
331,3
332,1
333,18
334,5
335,15
336,16
337,16
338,7
339,17
340,4
341,16
342,5
343,16
344,18
345,15
346,19
347,16
348,2
349,7
350,4
351,15
352,21
353,15
354,17
355,18
356,4
357,22
358,18
359,17
360,18
361,15
362,1
363,4
364,19
365,21
366,18
367,4
368,15
369,1
370,18
371,18
372,15
373,18
374,18
375,4
376,18
377,0
378,7
379,19
380,15
381,3
382,1
383,20
384,15
385,3
386,16
387,16
388,4
389,4
390,3
391,18
392,1
393,16
394,1
395,14
396,15
397,4
398,2
399,7
400,16
401,7
402,16
403,1
404,18
405,1
406,7
407,3
408,3
409,16
410,1
411,18
412,7
413,16
414,15
415,18
416,0
417,5
418,16
419,1
420,22
421,14
422,14
423,3
424,14
425,14
426,11
427,20
428,14
429,20
430,21
431,21
432,14
433,20
434,20
435,21
436,21
437,2
438,19
439,14
440,20
441,2
442,21
443,14
444,21
445,21
446,20
447,20
448,14
449,14
450,21
451,22
452,21
453,22
454,4
455,18
456,1
457,14
458,2
459,11
460,7
461,16
462,20
463,22
464,21
465,16
466,20
467,2
468,7
469,22
470,4
471,19
472,3
473,20
474,2
475,21
476,14
477,21
478,19
479,20
480,7
481,16
482,4
483,21
484,22
485,21
486,3
487,22
488,21
489,21
490,11
491,4
492,22
493,4
494,3
495,20
496,21
497,2
498,19
499,2
500,21
501,14
502,20
503,2
504,20
505,3
506,22
507,20
508,18
509,1
510,4
511,21
512,16
513,21
514,11
515,4
516,0
517,22
518,7
519,19
520,7
521,5
522,22
523,19
524,1
525,19
526,3
527,1
528,3
529,16
