row_id,cluster_label
0,7
1,1
2,3
3,5
4,3
5,4
6,3
7,7
8,2
9,3
10,1
11,2
12,3
13,7
14,3
15,10
16,4
17,7
18,7
19,3
20,4
21,2
22,1
23,1
24,4
25,2
26,3
27,7
28,1
29,2
30,7
31,3
32,4
33,3
34,1
35,4
36,7
37,4
38,3
39,1
40,1
41,4
42,1
43,4
44,1
45,3
46,4
47,2
48,1
49,2
50,1
51,4
52,3
53,4
54,2
55,1
56,1
57,1
58,4
59,4
60,5
61,4
62,4
63,2
64,2
65,4
66,3
67,2
68,10
69,3
70,3
71,5
72,3
73,2
74,10
75,1
76,2
77,4
78,10
79,2
80,7
81,10
82,10
83,4
84,5
85,4
86,4
87,3
88,2
89,2
90,1
91,1
92,4
93,5
94,4
95,4
96,10
97,1
98,2
99,2
100,5
101,2
102,5
103,3
104,4
105,5
106,2
107,2
108,7
109,3
110,4
111,7
112,4
113,2
114,2
115,4
116,1
117,3
118,4
119,10
120,2
121,4
122,7
123,2
124,10
125,10
126,3
127,4
128,1
129,7
130,10
131,7
132,5
133,1
134,5
135,7
136,3
137,1
138,5
139,1
140,5
141,7
142,10
143,5
144,7
145,1
146,2
147,4
148,10
149,7
150,10
151,10
152,10
153,3
154,10
155,2
156,5
157,1
158,2
159,2
160,1
161,2
162,5
163,4
164,2
165,2
166,1
167,4
168,2
169,2
170,2
171,1
172,10
173,5
174,5
175,2
176,3
177,2
178,3
179,1
180,2
181,1
182,2
183,1
184,2
185,4
186,1
187,7
188,2
189,2
190,5
191,1
192,1
193,3
194,1
195,3
196,1
197,2
198,7
199,5
200,9
201,5
202,7
203,7
204,3
205,3
206,5
207,1
208,1
209,5
210,1
211,1
212,7
213,7
214,7
215,2
216,10
217,3
218,4
219,1
220,10
221,3
222,7
223,1
224,2
225,3
226,1
227,2
228,4
229,2
230,3
231,3
232,1
233,5
234,5
235,4
236,10
237,2
238,1
239,6
240,7
241,7
242,7
243,9
244,6
245,6
246,6
247,9
248,9
249,6
250,9
251,6
252,6
253,9
254,6
255,6
256,9
257,1
258,6
259,6
260,7
261,9
262,6
263,6
264,9
265,9
266,6
267,6
268,6
269,6
270,8
271,6
272,9
273,1
274,9
275,9
276,7
277,6
278,9
279,9
280,9
281,6
282,1
283,9
284,3
285,9
286,6
287,9
288,6
289,9
290,6
291,9
292,9
293,6
294,9
295,0
296,1
297,6
298,6
299,9
300,6
301,7
302,9
303,7
304,6
305,9
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,9
314,6
315,9
316,6
317,6
318,6
319,9
320,6
321,4
322,5
323,2
324,4
325,5
326,7
327,1
328,1
329,1
330,5
331,1
332,1
333,3
334,10
335,4
336,3
337,3
338,2
339,5
340,3
341,3
342,10
343,3
344,5
345,4
346,2
347,3
348,2
349,2
350,3
351,4
352,2
353,4
354,5
355,5
356,10
357,2
358,5
359,5
360,5
361,4
362,1
363,3
364,2
365,2
366,5
367,3
368,4
369,1
370,3
371,5
372,4
373,5
374,5
375,8
376,5
377,7
378,2
379,2
380,4
381,1
382,4
383,2
384,4
385,1
386,3
387,3
388,10
389,2
390,1
391,3
392,1
393,3
394,1
395,0
396,4
397,2
398,2
399,2
400,3
401,0
402,3
403,1
404,3
405,4
406,2
407,1
408,1
409,3
410,1
411,5
412,2
413,3
414,4
415,5
416,7
417,10
418,3
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,9
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,8
455,8
456,8
457,8
458,8
459,9
460,0
461,8
462,0
463,0
464,0
465,8
466,0
467,8
468,0
469,0
470,8
471,0
472,8
473,0
474,8
475,0
476,0
477,0
478,0
479,0
480,0
481,8
482,8
483,0
484,0
485,0
486,8
487,0
488,0
489,0
490,9
491,8
492,0
493,8
494,8
495,0
496,0
497,8
498,0
499,8
500,0
501,8
502,0
503,0
504,0
505,8
506,0
507,0
508,8
509,8
510,8
511,0
512,8
513,0
514,9
515,8
516,8
517,0
518,0
519,0
520,0
521,8
522,0
523,0
524,8
525,0
526,8
527,8
528,8
529,8
