row_id,cluster_label
0,7
1,7
2,19
3,4
4,2
5,7
6,9
7,0
8,4
9,11
10,9
11,4
12,4
13,1
14,9
15,4
16,7
17,24
18,22
19,9
20,7
21,4
22,7
23,7
24,7
25,4
26,11
27,0
28,1
29,2
30,0
31,2
32,15
33,13
34,0
35,14
36,7
37,0
38,4
39,22
40,1
41,11
42,13
43,14
44,9
45,4
46,15
47,19
48,0
49,21
50,11
51,7
52,0
53,1
54,28
55,9
56,9
57,11
58,7
59,7
60,14
61,7
62,2
63,20
64,2
65,9
66,11
67,19
68,13
69,2
70,4
71,0
72,28
73,4
74,4
75,0
76,4
77,7
78,4
79,4
80,1
81,2
82,2
83,1
84,0
85,22
86,7
87,4
88,4
89,19
90,9
91,0
92,1
93,0
94,1
95,7
96,14
97,9
98,19
99,4
100,6
101,4
102,2
103,1
104,0
105,2
106,4
107,4
108,1
109,2
110,0
111,10
112,7
113,5
114,19
115,0
116,14
117,0
118,1
119,13
120,4
121,22
122,12
123,2
124,27
125,2
126,27
127,9
128,1
129,1
130,2
131,11
132,13
133,9
134,2
135,3
136,13
137,0
138,9
139,2
140,11
141,7
142,2
143,2
144,24
145,23
146,14
147,6
148,28
149,7
150,4
151,9
152,4
153,11
154,2
155,2
156,11
157,2
158,4
159,14
160,9
161,21
162,9
163,0
164,4
165,2
166,7
167,11
168,21
169,4
170,19
171,9
172,4
173,4
174,0
175,14
176,6
177,8
178,2
179,9
180,19
181,22
182,21
183,0
184,19
185,18
186,1
187,24
188,4
189,8
190,14
191,9
192,7
193,6
194,3
195,1
196,15
197,19
198,0
199,4
200,7
201,3
202,10
203,0
204,4
205,2
206,13
207,1
208,23
209,14
210,7
211,11
212,12
213,9
214,15
215,9
216,5
217,15
218,22
219,9
220,2
221,9
222,1
223,14
224,26
225,13
226,0
227,2
228,7
229,19
230,9
231,28
232,0
233,2
234,11
235,7
236,4
237,19
238,11
239,10
240,12
241,7
242,7
243,12
244,12
245,10
246,24
247,9
248,1
249,12
250,6
251,10
252,10
253,15
254,6
255,7
256,13
257,0
258,7
259,10
260,3
261,9
262,24
263,10
264,26
265,14
266,10
267,12
268,7
269,12
270,0
271,10
272,14
273,0
274,3
275,7
276,7
277,3
278,14
279,7
280,19
281,10
282,14
283,9
284,2
285,0
286,12
287,9
288,0
289,3
290,12
291,24
292,0
293,10
294,0
295,21
296,7
297,10
298,12
299,7
300,10
301,0
302,0
303,24
304,12
305,0
306,10
307,12
308,12
309,7
310,16
311,10
312,12
313,28
314,25
315,7
316,10
317,12
318,10
319,0
320,12
321,0
322,9
323,2
324,7
325,28
326,7
327,0
328,9
329,0
330,4
331,7
332,0
333,1
334,2
335,0
336,2
337,14
338,4
339,22
340,6
341,2
342,11
343,2
344,3
345,22
346,8
347,14
348,2
349,6
350,14
351,22
352,4
353,0
354,4
355,1
356,4
357,26
358,28
359,13
360,13
361,9
362,7
363,2
364,20
365,4
366,1
367,28
368,7
369,4
370,13
371,9
372,9
373,1
374,2
375,14
376,11
377,15
378,2
379,8
380,1
381,1
382,11
383,5
384,22
385,9
386,0
387,1
388,11
389,13
390,9
391,11
392,1
393,6
394,5
395,14
396,0
397,28
398,5
399,19
400,13
401,4
402,9
403,1
404,13
405,5
406,21
407,0
408,0
409,9
410,1
411,2
412,20
413,9
414,1
415,3
416,22
417,19
418,2
419,9
420,19
421,2
422,9
423,1
424,11
425,13
426,25
427,14
428,9
429,14
430,4
431,2
432,4
433,17
434,9
435,4
436,21
437,2
438,20
439,14
440,9
441,9
442,4
443,13
444,4
445,8
446,2
447,4
448,4
449,11
450,2
451,2
452,4
453,19
454,2
455,9
456,1
457,11
458,13
459,25
460,14
461,9
462,14
463,4
464,2
465,4
466,17
467,9
468,4
469,21
470,2
471,20
472,14
473,9
474,9
475,4
476,13
477,4
478,8
479,2
480,4
481,9
482,11
483,2
484,2
485,4
486,7
487,19
488,2
489,4
490,15
491,14
492,4
493,9
494,14
495,21
496,4
497,2
498,8
499,27
500,14
501,4
502,28
503,4
504,9
505,9
506,19
507,19
508,14
509,11
510,2
511,4
512,15
513,21
514,3
515,13
516,0
517,19
518,4
519,21
520,4
521,19
522,4
523,5
524,3
525,21
526,9
527,7
528,13
529,14
