row_id,cluster_label
0,13
1,12
2,6
3,0
4,3
5,15
6,2
7,13
8,5
9,3
10,11
11,5
12,2
13,13
14,2
15,7
16,14
17,13
18,13
19,2
20,14
21,5
22,11
23,12
24,14
25,5
26,6
27,13
28,11
29,5
30,13
31,6
32,15
33,6
34,11
35,0
36,13
37,15
38,2
39,2
40,11
41,0
42,12
43,0
44,11
45,2
46,15
47,6
48,11
49,5
50,12
51,14
52,3
53,14
54,4
55,2
56,12
57,12
58,14
59,13
60,0
61,13
62,0
63,5
64,4
65,15
66,3
67,7
68,7
69,6
70,3
71,0
72,2
73,6
74,7
75,12
76,4
77,14
78,7
79,5
80,13
81,7
82,7
83,0
84,0
85,0
86,15
87,3
88,6
89,5
90,11
91,11
92,14
93,1
94,14
95,14
96,7
97,11
98,5
99,5
100,0
101,4
102,0
103,3
104,14
105,1
106,4
107,4
108,13
109,7
110,13
111,13
112,13
113,4
114,5
115,14
116,12
117,3
118,15
119,7
120,5
121,15
122,13
123,4
124,7
125,7
126,2
127,15
128,12
129,13
130,1
131,13
132,1
133,11
134,1
135,12
136,3
137,11
138,0
139,12
140,0
141,13
142,7
143,0
144,9
145,11
146,7
147,14
148,7
149,12
150,7
151,7
152,3
153,3
154,7
155,7
156,1
157,12
158,5
159,7
160,12
161,4
162,1
163,15
164,5
165,6
166,12
167,15
168,5
169,4
170,5
171,2
172,7
173,1
174,1
175,6
176,2
177,5
178,3
179,12
180,6
181,12
182,5
183,12
184,4
185,15
186,12
187,9
188,6
189,5
190,1
191,11
192,12
193,3
194,12
195,2
196,12
197,5
198,9
199,1
200,9
201,1
202,13
203,12
204,2
205,3
206,1
207,12
208,12
209,0
210,11
211,12
212,9
213,13
214,13
215,6
216,1
217,3
218,15
219,12
220,1
221,3
222,9
223,11
224,4
225,3
226,12
227,4
228,13
229,5
230,2
231,2
232,12
233,1
234,0
235,14
236,7
237,6
238,12
239,8
240,13
241,13
242,9
243,10
244,9
245,8
246,8
247,10
248,9
249,8
250,10
251,8
252,8
253,10
254,9
255,9
256,18
257,9
258,8
259,8
260,13
261,9
262,8
263,8
264,10
265,10
266,8
267,8
268,9
269,8
270,19
271,8
272,10
273,12
274,9
275,9
276,9
277,8
278,10
279,9
280,10
281,8
282,12
283,10
284,3
285,9
286,8
287,10
288,9
289,9
290,8
291,9
292,9
293,8
294,10
295,20
296,11
297,8
298,8
299,9
300,8
301,13
302,10
303,9
304,9
305,9
306,8
307,8
308,8
309,9
310,8
311,8
312,8
313,10
314,8
315,9
316,8
317,8
318,8
319,10
320,9
321,14
322,0
323,4
324,15
325,1
326,13
327,2
328,2
329,2
330,0
331,11
332,2
333,3
334,7
335,14
336,2
337,2
338,7
339,0
340,6
341,6
342,7
343,2
344,0
345,14
346,5
347,2
348,6
349,6
350,3
351,14
352,4
353,14
354,1
355,1
356,7
357,5
358,0
359,0
360,0
361,15
362,12
363,6
364,5
365,4
366,0
367,6
368,14
369,2
370,3
371,1
372,15
373,1
374,0
375,20
376,0
377,9
378,4
379,5
380,15
381,12
382,14
383,4
384,14
385,11
386,2
387,2
388,7
389,6
390,11
391,3
392,12
393,2
394,12
395,18
396,14
397,6
398,6
399,4
400,2
401,16
402,2
403,0
404,3
405,13
406,4
407,11
408,11
409,3
410,2
411,0
412,5
413,2
414,13
415,0
416,13
417,7
418,2
419,12
420,17
421,18
422,18
423,18
424,18
425,18
426,9
427,17
428,18
429,17
430,17
431,17
432,18
433,18
434,18
435,17
436,17
437,18
438,16
439,18
440,18
441,18
442,17
443,18
444,17
445,17
446,18
447,17
448,18
449,18
450,17
451,17
452,16
453,16
454,20
455,20
456,19
457,19
458,20
459,9
460,16
461,19
462,17
463,16
464,17
465,19
466,20
467,20
468,16
469,16
470,20
471,16
472,19
473,20
474,20
475,17
476,18
477,17
478,16
479,18
480,16
481,19
482,20
483,17
484,16
485,16
486,19
487,16
488,16
489,17
490,18
491,20
492,16
493,20
494,19
495,20
496,16
497,20
498,16
499,19
500,16
501,19
502,20
503,20
504,18
505,19
506,16
507,20
508,19
509,19
510,20
511,16
512,19
513,17
514,18
515,20
516,19
517,16
518,16
519,16
520,16
521,20
522,16
523,16
524,19
525,16
526,19
527,19
528,19
529,19
