row_id,cluster_label
0,16
1,4
2,9
3,5
4,2
5,6
6,19
7,16
8,22
9,4
10,13
11,1
12,19
13,16
14,4
15,23
16,6
17,16
18,16
19,19
20,20
21,1
22,13
23,28
24,6
25,1
26,19
27,16
28,13
29,9
30,16
31,19
32,6
33,19
34,13
35,14
36,16
37,6
38,19
39,4
40,13
41,6
42,28
43,14
44,13
45,19
46,6
47,17
48,13
49,1
50,28
51,6
52,2
53,20
54,22
55,28
56,28
57,28
58,6
59,20
60,14
61,20
62,6
63,1
64,22
65,6
66,2
67,9
68,2
69,17
70,2
71,5
72,4
73,17
74,2
75,28
76,22
77,6
78,9
79,9
80,16
81,23
82,23
83,14
84,14
85,14
86,6
87,2
88,17
89,1
90,13
91,13
92,6
93,5
94,6
95,6
96,23
97,13
98,9
99,1
100,5
101,22
102,5
103,4
104,6
105,5
106,9
107,22
108,16
109,2
110,20
111,16
112,20
113,22
114,1
115,20
116,28
117,2
118,6
119,23
120,1
121,3
122,16
123,22
124,23
125,23
126,10
127,3
128,28
129,18
130,24
131,18
132,24
133,13
134,2
135,18
136,2
137,13
138,14
139,28
140,14
141,16
142,23
143,14
144,18
145,13
146,9
147,20
148,2
149,18
150,23
151,23
152,2
153,2
154,23
155,9
156,24
157,28
158,9
159,9
160,3
161,22
162,24
163,3
164,1
165,17
166,3
167,3
168,1
169,22
170,1
171,28
172,23
173,24
174,24
175,17
176,10
177,1
178,2
179,3
180,17
181,18
182,1
183,3
184,9
185,3
186,3
187,18
188,17
189,1
190,24
191,13
192,3
193,2
194,28
195,19
196,18
197,1
198,18
199,24
200,12
201,5
202,16
203,18
204,28
205,2
206,24
207,28
208,3
209,14
210,13
211,28
212,18
213,18
214,18
215,17
216,24
217,2
218,3
219,3
220,24
221,2
222,18
223,13
224,22
225,2
226,3
227,22
228,20
229,1
230,4
231,19
232,3
233,24
234,5
235,6
236,23
237,9
238,28
239,15
240,16
241,16
242,18
243,10
244,18
245,27
246,15
247,10
248,12
249,27
250,10
251,27
252,15
253,10
254,12
255,12
256,8
257,18
258,12
259,15
260,16
261,12
262,27
263,15
264,10
265,10
266,27
267,27
268,12
269,15
270,26
271,15
272,10
273,3
274,12
275,12
276,18
277,15
278,10
279,12
280,10
281,15
282,3
283,10
284,2
285,12
286,15
287,10
288,12
289,12
290,12
291,12
292,12
293,15
294,10
295,7
296,13
297,15
298,15
299,12
300,15
301,16
302,10
303,18
304,12
305,12
306,15
307,27
308,15
309,12
310,27
311,15
312,27
313,10
314,27
315,12
316,15
317,15
318,15
319,10
320,12
321,6
322,5
323,22
324,6
325,5
326,16
327,4
328,4
329,4
330,14
331,13
332,4
333,4
334,23
335,6
336,19
337,19
338,9
339,14
340,19
341,19
342,23
343,4
344,5
345,6
346,1
347,19
348,17
349,17
350,4
351,6
352,22
353,6
354,14
355,5
356,2
357,1
358,5
359,14
360,5
361,6
362,28
363,19
364,1
365,22
366,5
367,19
368,6
369,4
370,4
371,5
372,6
373,5
374,5
375,7
376,5
377,16
378,9
379,1
380,6
381,28
382,20
383,22
384,20
385,13
386,4
387,19
388,23
389,17
390,13
391,2
392,28
393,4
394,28
395,7
396,6
397,9
398,17
399,22
400,19
401,0
402,4
403,5
404,2
405,20
406,9
407,13
408,13
409,2
410,4
411,5
412,1
413,19
414,20
415,5
416,18
417,23
418,19
419,4
420,7
421,11
422,11
423,11
424,11
425,11
426,8
427,7
428,11
429,7
430,25
431,25
432,11
433,7
434,11
435,7
436,7
437,11
438,21
439,11
440,7
441,11
442,25
443,7
444,25
445,25
446,7
447,7
448,11
449,11
450,25
451,7
452,21
453,0
454,26
455,26
456,8
457,8
458,7
459,8
460,0
461,26
462,7
463,0
464,25
465,26
466,7
467,7
468,0
469,0
470,26
471,21
472,8
473,7
474,7
475,25
476,7
477,25
478,21
479,7
480,0
481,26
482,26
483,25
484,0
485,21
486,8
487,21
488,21
489,25
490,8
491,26
492,0
493,26
494,8
495,7
496,21
497,8
498,21
499,8
500,21
501,8
502,7
503,7
504,7
505,8
506,0
507,7
508,26
509,8
510,7
511,21
512,26
513,25
514,8
515,26
516,8
517,0
518,0
519,21
520,0
521,26
522,0
523,21
524,8
525,21
526,8
527,8
528,8
529,26
