row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,0
33,5
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,0
42,5
43,1
44,1
45,1
46,0
47,1
48,1
49,1
50,0
51,1
52,1
53,1
54,1
55,1
56,0
57,0
58,1
59,1
60,1
61,1
62,1
63,0
64,1
65,0
66,0
67,1
68,5
69,1
70,1
71,1
72,0
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,0
81,1
82,1
83,0
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,0
93,1
94,0
95,1
96,1
97,1
98,1
99,1
100,0
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,0
109,1
110,1
111,1
112,1
113,0
114,1
115,1
116,1
117,1
118,1
119,5
120,1
121,1
122,3
123,1
124,5
125,1
126,5
127,1
128,1
129,1
130,1
131,0
132,1
133,1
134,1
135,1
136,5
137,1
138,1
139,1
140,0
141,1
142,1
143,1
144,0
145,1
146,1
147,1
148,1
149,1
150,5
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,0
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,0
187,0
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,0
197,1
198,1
199,1
200,1
201,1
202,3
203,1
204,1
205,1
206,1
207,0
208,1
209,1
210,1
211,1
212,1
213,1
214,0
215,1
216,0
217,0
218,1
219,1
220,1
221,1
222,0
223,1
224,0
225,5
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,0
235,1
236,1
237,1
238,0
239,3
240,1
241,1
242,1
243,1
244,1
245,3
246,0
247,1
248,1
249,1
250,1
251,3
252,3
253,0
254,0
255,1
256,5
257,1
258,1
259,3
260,3
261,1
262,0
263,3
264,0
265,1
266,3
267,1
268,1
269,0
270,1
271,3
272,1
273,1
274,5
275,1
276,1
277,3
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,0
287,1
288,1
289,1
290,1
291,0
292,1
293,3
294,1
295,1
296,1
297,3
298,1
299,1
300,3
301,1
302,1
303,0
304,1
305,1
306,3
307,1
308,3
309,1
310,0
311,3
312,1
313,1
314,1
315,1
316,3
317,0
318,3
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,0
343,1
344,1
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,1
358,0
359,5
360,5
361,1
362,1
363,1
364,1
365,1
366,1
367,0
368,1
369,1
370,5
371,1
372,0
373,1
374,1
375,1
376,1
377,0
378,1
379,1
380,1
381,1
382,0
383,0
384,1
385,1
386,1
387,0
388,1
389,5
390,1
391,0
392,0
393,0
394,0
395,1
396,1
397,0
398,4
399,1
400,1
401,1
402,1
403,1
404,5
405,0
406,1
407,1
408,1
409,1
410,0
411,1
412,0
413,1
414,0
415,1
416,1
417,1
418,1
419,1
420,1
421,1
422,1
423,1
424,0
425,5
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,0
437,1
438,1
439,5
440,1
441,1
442,1
443,5
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,0
458,5
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,0
470,1
471,1
472,5
473,1
474,1
475,1
476,5
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,5
500,1
501,1
502,0
503,1
504,1
505,1
506,1
507,1
508,1
509,0
510,1
511,1
512,0
513,0
514,5
515,5
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,5
525,1
526,1
527,1
528,5
529,1
