row_id,cluster_label
0,8
1,11
2,4
3,0
4,10
5,1
6,19
7,8
8,4
9,11
10,6
11,16
12,19
13,8
14,11
15,18
16,12
17,8
18,8
19,19
20,12
21,16
22,6
23,13
24,1
25,16
26,14
27,8
28,6
29,4
30,8
31,14
32,1
33,14
34,6
35,1
36,8
37,1
38,19
39,11
40,6
41,1
42,13
43,1
44,6
45,19
46,1
47,14
48,6
49,16
50,13
51,1
52,10
53,12
54,4
55,13
56,6
57,13
58,1
59,12
60,0
61,12
62,1
63,16
64,4
65,1
66,10
67,4
68,10
69,14
70,10
71,0
72,11
73,14
74,10
75,6
76,4
77,1
78,4
79,4
80,8
81,18
82,18
83,1
84,0
85,0
86,1
87,10
88,14
89,16
90,6
91,6
92,1
93,0
94,1
95,1
96,18
97,6
98,4
99,16
100,0
101,4
102,0
103,11
104,1
105,0
106,4
107,4
108,8
109,10
110,12
111,8
112,12
113,4
114,16
115,12
116,6
117,10
118,1
119,18
120,16
121,12
122,8
123,4
124,18
125,18
126,3
127,12
128,13
129,7
130,0
131,7
132,0
133,6
134,10
135,7
136,10
137,6
138,0
139,13
140,0
141,8
142,18
143,0
144,7
145,6
146,4
147,12
148,10
149,7
150,18
151,18
152,10
153,10
154,18
155,4
156,0
157,13
158,4
159,4
160,13
161,4
162,0
163,12
164,16
165,14
166,13
167,12
168,16
169,4
170,16
171,13
172,18
173,0
174,0
175,14
176,3
177,16
178,10
179,13
180,14
181,7
182,16
183,7
184,4
185,12
186,13
187,7
188,14
189,16
190,0
191,6
192,13
193,10
194,13
195,19
196,7
197,16
198,7
199,0
200,2
201,0
202,8
203,7
204,13
205,10
206,0
207,13
208,13
209,0
210,6
211,13
212,7
213,7
214,7
215,14
216,0
217,10
218,12
219,13
220,0
221,10
222,7
223,6
224,4
225,10
226,13
227,4
228,12
229,16
230,11
231,19
232,13
233,0
234,0
235,1
236,18
237,4
238,13
239,5
240,8
241,8
242,7
243,3
244,7
245,5
246,5
247,3
248,2
249,5
250,3
251,5
252,5
253,3
254,2
255,2
256,2
257,7
258,2
259,5
260,8
261,2
262,5
263,5
264,3
265,3
266,5
267,5
268,2
269,5
270,9
271,5
272,3
273,13
274,2
275,2
276,7
277,5
278,3
279,2
280,3
281,5
282,13
283,3
284,10
285,2
286,5
287,3
288,2
289,2
290,2
291,2
292,2
293,5
294,3
295,9
296,6
297,5
298,5
299,2
300,5
301,8
302,3
303,7
304,2
305,2
306,5
307,5
308,5
309,2
310,5
311,5
312,5
313,3
314,5
315,2
316,5
317,5
318,5
319,3
320,2
321,1
322,0
323,4
324,1
325,0
326,8
327,11
328,11
329,11
330,0
331,6
332,11
333,11
334,18
335,1
336,19
337,19
338,4
339,0
340,14
341,14
342,18
343,11
344,0
345,1
346,16
347,19
348,14
349,14
350,11
351,1
352,4
353,1
354,0
355,0
356,10
357,16
358,0
359,0
360,0
361,1
362,6
363,14
364,16
365,4
366,0
367,14
368,1
369,11
370,11
371,0
372,1
373,0
374,0
375,9
376,0
377,8
378,4
379,16
380,1
381,6
382,12
383,4
384,12
385,6
386,11
387,19
388,18
389,14
390,6
391,10
392,6
393,11
394,6
395,15
396,1
397,4
398,14
399,4
400,19
401,20
402,11
403,0
404,10
405,12
406,4
407,6
408,6
409,10
410,11
411,0
412,16
413,19
414,12
415,0
416,7
417,18
418,19
419,11
420,15
421,15
422,15
423,15
424,15
425,15
426,2
427,15
428,15
429,15
430,17
431,17
432,15
433,15
434,15
435,15
436,15
437,15
438,17
439,15
440,15
441,15
442,17
443,15
444,17
445,17
446,15
447,15
448,15
449,15
450,17
451,15
452,17
453,20
454,9
455,9
456,9
457,9
458,9
459,2
460,20
461,9
462,15
463,20
464,17
465,9
466,9
467,9
468,20
469,20
470,9
471,17
472,9
473,9
474,9
475,17
476,15
477,17
478,17
479,15
480,20
481,9
482,9
483,17
484,20
485,17
486,9
487,17
488,17
489,17
490,2
491,9
492,20
493,9
494,9
495,9
496,17
497,9
498,17
499,9
500,17
501,9
502,9
503,9
504,15
505,9
506,20
507,9
508,9
509,9
510,9
511,17
512,9
513,17
514,2
515,9
516,9
517,20
518,20
519,17
520,20
521,9
522,20
523,17
524,9
525,17
526,9
527,9
528,9
529,9
