row_id,cluster_label
0,3
1,3
2,2
3,3
4,5
5,3
6,0
7,1
8,2
9,5
10,0
11,8
12,2
13,4
14,5
15,8
16,5
17,1
18,4
19,3
20,3
21,8
22,3
23,3
24,3
25,8
26,5
27,1
28,4
29,4
30,1
31,2
32,4
33,2
34,3
35,2
36,3
37,0
38,2
39,4
40,0
41,0
42,2
43,2
44,3
45,2
46,4
47,8
48,3
49,8
50,0
51,3
52,0
53,5
54,5
55,3
56,0
57,4
58,3
59,3
60,2
61,3
62,8
63,6
64,8
65,0
66,0
67,5
68,2
69,8
70,2
71,0
72,0
73,8
74,2
75,0
76,8
77,3
78,2
79,8
80,4
81,2
82,8
83,4
84,0
85,4
86,3
87,2
88,8
89,8
90,0
91,3
92,4
93,0
94,4
95,3
96,2
97,3
98,0
99,8
100,0
101,8
102,2
103,5
104,1
105,4
106,8
107,8
108,4
109,4
110,0
111,1
112,3
113,5
114,8
115,0
116,3
117,3
118,5
119,2
120,8
121,5
122,1
123,8
124,2
125,8
126,2
127,3
128,4
129,0
130,5
131,0
132,2
133,0
134,5
135,1
136,2
137,1
138,5
139,5
140,4
141,1
142,5
143,8
144,5
145,3
146,2
147,0
148,5
149,3
150,2
151,5
152,8
153,5
154,5
155,6
156,0
157,5
158,8
159,2
160,3
161,5
162,5
163,0
164,8
165,2
166,3
167,0
168,6
169,8
170,3
171,3
172,2
173,2
174,0
175,2
176,0
177,7
178,2
179,3
180,3
181,4
182,8
183,0
184,3
185,5
186,4
187,4
188,8
189,8
190,2
191,1
192,3
193,0
194,0
195,4
196,5
197,8
198,1
199,2
200,1
201,0
202,3
203,1
204,2
205,3
206,2
207,4
208,3
209,2
210,3
211,5
212,1
213,3
214,5
215,5
216,0
217,4
218,4
219,0
220,5
221,5
222,4
223,3
224,0
225,2
226,0
227,8
228,3
229,8
230,5
231,5
232,0
233,5
234,5
235,3
236,2
237,0
238,0
239,1
240,3
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,0
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,6
257,1
258,1
259,1
260,3
261,1
262,1
263,1
264,0
265,2
266,1
267,1
268,1
269,1
270,7
271,1
272,1
273,0
274,6
275,1
276,3
277,1
278,3
279,1
280,1
281,1
282,2
283,3
284,6
285,1
286,1
287,3
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,7
296,5
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,3
322,5
323,8
324,3
325,5
326,5
327,0
328,0
329,3
330,3
331,0
332,0
333,4
334,8
335,3
336,2
337,2
338,5
339,4
340,0
341,5
342,4
343,6
344,0
345,4
346,8
347,2
348,2
349,0
350,2
351,4
352,8
353,3
354,3
355,5
356,8
357,3
358,5
359,2
360,2
361,3
362,3
363,2
364,3
365,8
366,5
367,5
368,3
369,2
370,2
371,0
372,0
373,5
374,8
375,7
376,0
377,0
378,5
379,8
380,5
381,5
382,0
383,5
384,4
385,3
386,0
387,4
388,5
389,2
390,0
391,0
392,4
393,0
394,0
395,7
396,1
397,5
398,0
399,3
400,2
401,7
402,7
403,5
404,2
405,0
406,5
407,0
408,0
409,2
410,4
411,2
412,0
413,0
414,4
415,0
416,4
417,5
418,5
419,0
420,6
421,7
422,7
423,7
424,4
425,6
426,1
427,7
428,7
429,7
430,6
431,6
432,7
433,4
434,7
435,6
436,4
437,7
438,6
439,6
440,7
441,4
442,6
443,6
444,6
445,7
446,6
447,6
448,7
449,7
450,6
451,6
452,6
453,7
454,7
455,4
456,4
457,4
458,6
459,1
460,7
461,7
462,7
463,6
464,6
465,7
466,4
467,7
468,6
469,4
470,7
471,6
472,6
473,7
474,4
475,6
476,6
477,6
478,7
479,6
480,6
481,7
482,4
483,6
484,6
485,6
486,7
487,7
488,6
489,6
490,1
491,7
492,6
493,7
494,6
495,4
496,6
497,7
498,7
499,6
500,6
501,7
502,4
503,7
504,7
505,7
506,6
507,7
508,7
509,0
510,7
511,6
512,4
513,6
514,6
515,6
516,3
517,6
518,6
519,6
520,7
521,7
522,6
523,5
524,6
525,6
526,7
527,4
528,6
529,7
