row_id,cluster_label
0,0
1,4
2,12
3,6
4,6
5,13
6,4
7,0
8,12
9,6
10,0
11,3
12,4
13,0
14,4
15,6
16,13
17,11
18,0
19,4
20,13
21,3
22,4
23,4
24,13
25,3
26,12
27,0
28,4
29,3
30,0
31,12
32,13
33,12
34,4
35,11
36,0
37,13
38,4
39,4
40,1
41,11
42,4
43,11
44,1
45,4
46,13
47,12
48,4
49,3
50,4
51,13
52,4
53,13
54,3
55,4
56,4
57,4
58,13
59,0
60,6
61,4
62,11
63,3
64,12
65,13
66,6
67,3
68,12
69,12
70,6
71,13
72,4
73,12
74,12
75,4
76,3
77,13
78,12
79,3
80,0
81,6
82,6
83,11
84,6
85,11
86,13
87,6
88,12
89,3
90,4
91,4
92,13
93,6
94,13
95,13
96,3
97,4
98,3
99,3
100,6
101,3
102,6
103,4
104,11
105,6
106,3
107,3
108,0
109,12
110,0
111,0
112,13
113,3
114,3
115,13
116,4
117,6
118,13
119,3
120,3
121,11
122,11
123,3
124,6
125,3
126,1
127,11
128,4
129,0
130,6
131,0
132,6
133,4
134,6
135,0
136,12
137,1
138,6
139,4
140,6
141,0
142,6
143,6
144,0
145,4
146,12
147,13
148,12
149,0
150,6
151,6
152,6
153,4
154,6
155,12
156,6
157,4
158,3
159,12
160,4
161,12
162,6
163,11
164,3
165,12
166,6
167,11
168,3
169,12
170,3
171,4
172,3
173,6
174,6
175,12
176,1
177,3
178,4
179,4
180,12
181,0
182,3
183,4
184,3
185,11
186,11
187,0
188,12
189,3
190,6
191,4
192,6
193,4
194,4
195,4
196,0
197,3
198,0
199,6
200,1
201,6
202,11
203,0
204,4
205,12
206,6
207,4
208,4
209,11
210,4
211,4
212,0
213,0
214,0
215,12
216,6
217,6
218,11
219,4
220,6
221,6
222,0
223,1
224,12
225,4
226,6
227,3
228,13
229,3
230,4
231,4
232,4
233,6
234,6
235,11
236,3
237,12
238,4
239,8
240,11
241,0
242,11
243,10
244,8
245,8
246,8
247,10
248,5
249,8
250,10
251,8
252,8
253,10
254,5
255,5
256,1
257,1
258,8
259,8
260,11
261,1
262,8
263,8
264,10
265,1
266,8
267,8
268,5
269,8
270,9
271,8
272,10
273,4
274,1
275,5
276,0
277,8
278,1
279,1
280,10
281,8
282,6
283,1
284,6
285,5
286,8
287,1
288,5
289,1
290,5
291,5
292,1
293,8
294,1
295,14
296,4
297,8
298,8
299,5
300,8
301,0
302,10
303,11
304,5
305,5
306,8
307,8
308,8
309,5
310,8
311,8
312,8
313,1
314,8
315,1
316,8
317,8
318,8
319,1
320,5
321,13
322,6
323,12
324,11
325,6
326,0
327,4
328,4
329,4
330,6
331,1
332,4
333,4
334,3
335,13
336,4
337,4
338,12
339,6
340,12
341,12
342,6
343,4
344,6
345,13
346,3
347,4
348,12
349,12
350,4
351,13
352,3
353,13
354,6
355,6
356,12
357,3
358,6
359,6
360,6
361,13
362,4
363,12
364,3
365,3
366,6
367,12
368,13
369,4
370,4
371,6
372,13
373,6
374,6
375,9
376,6
377,0
378,3
379,3
380,13
381,4
382,13
383,12
384,13
385,4
386,4
387,4
388,6
389,12
390,4
391,6
392,4
393,4
394,4
395,14
396,13
397,12
398,12
399,12
400,4
401,2
402,4
403,4
404,6
405,13
406,3
407,4
408,1
409,6
410,4
411,6
412,3
413,4
414,13
415,6
416,0
417,6
418,4
419,4
420,2
421,7
422,7
423,7
424,1
425,7
426,1
427,2
428,7
429,2
430,2
431,2
432,7
433,14
434,7
435,2
436,2
437,7
438,2
439,7
440,14
441,14
442,2
443,14
444,2
445,2
446,14
447,2
448,7
449,7
450,2
451,2
452,2
453,2
454,9
455,9
456,9
457,9
458,9
459,1
460,2
461,9
462,2
463,2
464,2
465,9
466,14
467,9
468,2
469,2
470,9
471,2
472,9
473,14
474,14
475,2
476,14
477,2
478,2
479,14
480,2
481,9
482,9
483,2
484,2
485,2
486,9
487,2
488,2
489,2
490,1
491,9
492,2
493,9
494,9
495,14
496,2
497,14
498,2
499,9
500,2
501,14
502,14
503,14
504,14
505,1
506,2
507,14
508,9
509,9
510,9
511,2
512,9
513,2
514,1
515,9
516,11
517,2
518,2
519,2
520,2
521,11
522,2
523,2
524,9
525,2
526,9
527,9
528,9
529,9
