row_id,cluster_label
0,8
1,1
2,4
3,4
4,2
5,1
6,7
7,8
8,1
9,3
10,7
11,4
12,4
13,3
14,2
15,4
16,3
17,8
18,0
19,1
20,1
21,6
22,1
23,1
24,0
25,4
26,2
27,0
28,3
29,2
30,0
31,4
32,3
33,1
34,0
35,1
36,0
37,0
38,1
39,0
40,7
41,7
42,1
43,1
44,0
45,1
46,3
47,4
48,0
49,4
50,7
51,1
52,0
53,7
54,7
55,0
56,7
57,3
58,0
59,0
60,1
61,0
62,4
63,5
64,4
65,7
66,7
67,2
68,1
69,4
70,1
71,0
72,7
73,4
74,4
75,0
76,4
77,0
78,1
79,4
80,3
81,1
82,4
83,3
84,0
85,0
86,0
87,1
88,1
89,4
90,7
91,0
92,3
93,0
94,3
95,0
96,1
97,0
98,2
99,4
100,7
101,4
102,1
103,2
104,0
105,2
106,4
107,6
108,3
109,2
110,0
111,8
112,0
113,7
114,4
115,0
116,0
117,0
118,2
119,1
120,4
121,2
122,8
123,6
124,1
125,4
126,1
127,0
128,2
129,7
130,2
131,7
132,1
133,7
134,2
135,0
136,1
137,8
138,3
139,0
140,3
141,8
142,2
143,4
144,7
145,0
146,1
147,0
148,3
149,0
150,1
151,2
152,1
153,3
154,2
155,6
156,7
157,0
158,4
159,1
160,0
161,3
162,3
163,0
164,4
165,1
166,0
167,7
168,4
169,1
170,2
171,0
172,1
173,1
174,0
175,1
176,0
177,5
178,1
179,0
180,2
181,2
182,4
183,0
184,2
185,2
186,3
187,3
188,4
189,4
190,1
191,7
192,0
193,0
194,0
195,3
196,7
197,4
198,8
199,1
200,8
201,0
202,0
203,0
204,4
205,2
206,1
207,3
208,0
209,1
210,0
211,7
212,8
213,0
214,7
215,4
216,7
217,3
218,2
219,7
220,2
221,2
222,3
223,1
224,2
225,1
226,0
227,4
228,0
229,4
230,2
231,7
232,0
233,2
234,3
235,0
236,1
237,0
238,7
239,8
240,0
241,8
242,0
243,8
244,8
245,8
246,8
247,8
248,8
249,8
250,0
251,8
252,8
253,8
254,7
255,8
256,6
257,8
258,8
259,8
260,0
261,8
262,8
263,8
264,7
265,1
266,8
267,8
268,8
269,8
270,5
271,8
272,0
273,0
274,6
275,8
276,8
277,8
278,0
279,8
280,0
281,8
282,1
283,0
284,6
285,8
286,8
287,0
288,8
289,8
290,8
291,7
292,0
293,8
294,0
295,5
296,3
297,8
298,8
299,8
300,8
301,0
302,8
303,8
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,8
316,8
317,8
318,8
319,0
320,8
321,0
322,3
323,4
324,1
325,7
326,3
327,0
328,0
329,0
330,1
331,0
332,0
333,3
334,4
335,0
336,1
337,1
338,4
339,2
340,0
341,4
342,3
343,6
344,0
345,2
346,5
347,1
348,1
349,0
350,1
351,2
352,1
353,0
354,1
355,2
356,1
357,2
358,3
359,1
360,1
361,0
362,1
363,1
364,2
365,1
366,3
367,3
368,0
369,1
370,1
371,7
372,7
373,2
374,4
375,5
376,7
377,7
378,2
379,4
380,2
381,2
382,7
383,7
384,0
385,0
386,0
387,3
388,2
389,1
390,7
391,7
392,3
393,7
394,7
395,5
396,0
397,7
398,7
399,2
400,1
401,5
402,5
403,2
404,1
405,7
406,3
407,7
408,0
409,1
410,3
411,1
412,7
413,7
414,3
415,0
416,0
417,2
418,4
419,7
420,6
421,5
422,5
423,5
424,3
425,6
426,8
427,5
428,5
429,5
430,6
431,6
432,5
433,3
434,5
435,6
436,3
437,5
438,6
439,6
440,5
441,5
442,6
443,6
444,6
445,5
446,6
447,6
448,5
449,5
450,6
451,6
452,6
453,6
454,5
455,5
456,5
457,3
458,6
459,8
460,5
461,5
462,5
463,6
464,6
465,5
466,3
467,5
468,6
469,3
470,5
471,6
472,6
473,5
474,5
475,6
476,6
477,6
478,5
479,6
480,6
481,5
482,3
483,6
484,6
485,6
486,5
487,6
488,6
489,6
490,7
491,5
492,6
493,5
494,6
495,3
496,6
497,5
498,5
499,6
500,6
501,5
502,3
503,5
504,5
505,5
506,6
507,5
508,5
509,3
510,5
511,6
512,3
513,6
514,6
515,6
516,0
517,5
518,6
519,6
520,5
521,5
522,6
523,7
524,0
525,6
526,5
527,5
528,6
529,5
