row_id,cluster_label
0,6
1,13
2,17
3,17
4,8
5,13
6,0
7,4
8,5
9,16
10,9
11,15
12,1
13,17
14,7
15,3
16,17
17,12
18,13
19,13
20,13
21,3
22,13
23,13
24,6
25,3
26,17
27,4
28,16
29,14
30,4
31,14
32,16
33,5
34,4
35,1
36,6
37,4
38,1
39,8
40,0
41,0
42,1
43,1
44,13
45,1
46,16
47,3
48,4
49,14
50,0
51,13
52,4
53,17
54,7
55,9
56,0
57,16
58,9
59,6
60,1
61,13
62,8
63,12
64,15
65,0
66,0
67,14
68,5
69,14
70,1
71,4
72,0
73,5
74,5
75,4
76,15
77,13
78,5
79,3
80,16
81,1
82,15
83,7
84,4
85,8
86,13
87,1
88,5
89,3
90,0
91,9
92,16
93,4
94,16
95,9
96,3
97,13
98,3
99,15
100,0
101,5
102,1
103,7
104,4
105,8
106,3
107,3
108,16
109,8
110,4
111,11
112,13
113,12
114,3
115,4
116,9
117,9
118,17
119,5
120,15
121,17
122,11
123,14
124,5
125,15
126,5
127,7
128,17
129,0
130,8
131,0
132,1
133,0
134,8
135,4
136,5
137,4
138,7
139,13
140,16
141,6
142,8
143,8
144,12
145,13
146,1
147,4
148,7
149,6
150,5
151,7
152,9
153,17
154,2
155,14
156,0
157,17
158,3
159,5
160,9
161,7
162,7
163,4
164,3
165,1
166,9
167,0
168,14
169,5
170,3
171,9
172,5
173,1
174,4
175,1
176,4
177,3
178,13
179,9
180,14
181,17
182,14
183,4
184,3
185,17
186,16
187,12
188,14
189,3
190,1
191,4
192,13
193,4
194,4
195,16
196,12
197,3
198,4
199,1
200,11
201,4
202,6
203,4
204,1
205,8
206,1
207,16
208,13
209,1
210,13
211,0
212,11
213,9
214,12
215,8
216,12
217,16
218,17
219,0
220,8
221,8
222,16
223,13
224,0
225,5
226,4
227,14
228,13
229,3
230,7
231,7
232,4
233,8
234,7
235,13
236,1
237,4
238,0
239,11
240,9
241,4
242,6
243,10
244,11
245,11
246,12
247,10
248,11
249,11
250,4
251,11
252,11
253,10
254,0
255,11
256,5
257,4
258,11
259,11
260,6
261,11
262,12
263,11
264,0
265,1
266,11
267,11
268,11
269,11
270,2
271,11
272,10
273,4
274,5
275,6
276,6
277,11
278,9
279,11
280,10
281,11
282,1
283,13
284,14
285,4
286,11
287,13
288,4
289,11
290,11
291,12
292,4
293,11
294,4
295,3
296,13
297,11
298,11
299,11
300,11
301,4
302,10
303,12
304,11
305,11
306,11
307,11
308,11
309,11
310,0
311,11
312,11
313,0
314,4
315,11
316,11
317,11
318,11
319,4
320,11
321,9
322,7
323,15
324,13
325,7
326,13
327,4
328,9
329,9
330,17
331,13
332,4
333,16
334,14
335,9
336,1
337,1
338,3
339,8
340,4
341,14
342,16
343,14
344,4
345,17
346,3
347,1
348,14
349,4
350,1
351,17
352,15
353,9
354,17
355,17
356,5
357,3
358,7
359,1
360,1
361,9
362,13
363,14
364,3
365,15
366,7
367,16
368,6
369,1
370,1
371,0
372,0
373,7
374,8
375,2
376,0
377,0
378,14
379,3
380,17
381,17
382,0
383,12
384,13
385,9
386,4
387,16
388,7
389,5
390,0
391,0
392,16
393,0
394,0
395,3
396,4
397,12
398,12
399,3
400,5
401,3
402,7
403,17
404,5
405,0
406,7
407,4
408,4
409,17
410,16
411,1
412,0
413,9
414,16
415,4
416,6
417,8
418,14
419,0
420,3
421,2
422,2
423,2
424,16
425,5
426,4
427,2
428,2
429,3
430,3
431,15
432,2
433,16
434,2
435,15
436,16
437,2
438,3
439,5
440,2
441,2
442,3
443,5
444,15
445,3
446,14
447,15
448,2
449,2
450,15
451,14
452,15
453,3
454,2
455,2
456,2
457,16
458,5
459,4
460,2
461,2
462,3
463,3
464,15
465,2
466,16
467,2
468,15
469,16
470,2
471,3
472,5
473,2
474,2
475,3
476,5
477,15
478,3
479,14
480,15
481,2
482,2
483,15
484,14
485,15
486,2
487,3
488,3
489,3
490,16
491,5
492,15
493,2
494,5
495,2
496,15
497,5
498,3
499,5
500,3
501,2
502,16
503,2
504,2
505,2
506,3
507,2
508,2
509,2
510,2
511,15
512,16
513,3
514,5
515,5
516,9
517,3
518,3
519,14
520,2
521,2
522,3
523,12
524,5
525,3
526,2
527,2
528,5
529,1
