row_id,cluster_label
0,5
1,26
2,10
3,25
4,2
5,26
6,10
7,0
8,20
9,18
10,10
11,20
12,20
13,7
14,2
15,4
16,17
17,7
18,5
19,13
20,26
21,23
22,26
23,26
24,5
25,23
26,2
27,0
28,7
29,14
30,3
31,13
32,7
33,4
34,25
35,8
36,5
37,3
38,8
39,5
40,10
41,22
42,8
43,8
44,26
45,20
46,7
47,10
48,15
49,23
50,22
51,26
52,3
53,17
54,18
55,15
56,22
57,18
58,26
59,5
60,8
61,26
62,14
63,27
64,23
65,22
66,22
67,2
68,4
69,14
70,8
71,3
72,10
73,20
74,20
75,3
76,20
77,26
78,4
79,23
80,7
81,20
82,23
83,7
84,3
85,5
86,26
87,8
88,20
89,23
90,10
91,15
92,7
93,3
94,7
95,15
96,4
97,26
98,14
99,23
100,25
101,20
102,17
103,2
104,0
105,17
106,23
107,23
108,7
109,14
110,3
111,6
112,5
113,18
114,23
115,15
116,13
117,15
118,17
119,4
120,23
121,17
122,7
123,14
124,11
125,23
126,11
127,26
128,17
129,10
130,2
131,22
132,8
133,22
134,2
135,3
136,11
137,0
138,2
139,17
140,18
141,5
142,8
143,17
144,7
145,26
146,20
147,25
148,18
149,5
150,4
151,2
152,15
153,2
154,2
155,14
156,22
157,17
158,23
159,4
160,15
161,18
162,2
163,3
164,23
165,20
166,15
167,25
168,2
169,20
170,14
171,15
172,4
173,8
174,3
175,13
176,25
177,23
178,13
179,15
180,2
181,17
182,23
183,3
184,25
185,17
186,7
187,7
188,20
189,23
190,8
191,15
192,2
193,25
194,3
195,14
196,7
197,23
198,0
199,8
200,6
201,3
202,5
203,0
204,20
205,2
206,8
207,7
208,26
209,8
210,26
211,2
212,6
213,15
214,7
215,20
216,18
217,7
218,17
219,22
220,2
221,2
222,7
223,13
224,14
225,11
226,3
227,20
228,26
229,23
230,2
231,18
232,3
233,2
234,18
235,26
236,8
237,25
238,25
239,6
240,17
241,5
242,5
243,12
244,19
245,6
246,7
247,12
248,19
249,19
250,12
251,6
252,19
253,12
254,0
255,19
256,11
257,0
258,6
259,6
260,5
261,19
262,7
263,19
264,18
265,13
266,19
267,19
268,6
269,19
270,24
271,6
272,12
273,12
274,11
275,6
276,5
277,6
278,13
279,19
280,12
281,6
282,4
283,26
284,14
285,6
286,19
287,26
288,0
289,6
290,19
291,7
292,0
293,6
294,0
295,24
296,17
297,6
298,19
299,6
300,6
301,3
302,12
303,7
304,19
305,6
306,6
307,19
308,19
309,19
310,0
311,6
312,19
313,10
314,0
315,6
316,19
317,19
318,19
319,0
320,19
321,15
322,2
323,20
324,26
325,18
326,17
327,3
328,22
329,15
330,25
331,10
332,12
333,14
334,20
335,15
336,20
337,13
338,13
339,17
340,25
341,14
342,18
343,14
344,3
345,17
346,23
347,13
348,20
349,25
350,13
351,17
352,20
353,15
354,25
355,2
356,20
357,14
358,18
359,8
360,8
361,15
362,26
363,13
364,14
365,20
366,2
367,18
368,5
369,4
370,4
371,22
372,25
373,2
374,14
375,16
376,25
377,22
378,14
379,23
380,17
381,2
382,22
383,18
384,5
385,13
386,3
387,14
388,2
389,20
390,10
391,25
392,14
393,25
394,22
395,16
396,15
397,18
398,18
399,25
400,8
401,24
402,2
403,17
404,11
405,22
406,18
407,10
408,12
409,13
410,18
411,17
412,25
413,22
414,7
415,3
416,5
417,2
418,14
419,10
420,24
421,1
422,1
423,1
424,21
425,11
426,0
427,16
428,1
429,24
430,24
431,9
432,1
433,21
434,1
435,9
436,21
437,1
438,27
439,11
440,16
441,21
442,9
443,11
444,9
445,23
446,27
447,9
448,1
449,1
450,27
451,27
452,24
453,24
454,16
455,24
456,1
457,21
458,11
459,0
460,16
461,24
462,24
463,24
464,9
465,21
466,21
467,1
468,9
469,21
470,24
471,27
472,11
473,16
474,21
475,9
476,11
477,9
478,23
479,27
480,9
481,24
482,21
483,27
484,27
485,24
486,1
487,24
488,9
489,9
490,7
491,16
492,24
493,24
494,11
495,21
496,24
497,16
498,24
499,11
500,24
501,1
502,21
503,21
504,1
505,1
506,27
507,1
508,16
509,25
510,16
511,24
512,21
513,27
514,11
515,11
516,15
517,27
518,9
519,27
520,16
521,1
522,9
523,18
524,11
525,27
526,1
527,1
528,11
529,4
