row_id,cluster_label
0,12
1,21
2,13
3,2
4,21
5,8
6,4
7,5
8,20
9,0
10,4
11,20
12,20
13,1
14,3
15,20
16,2
17,1
18,7
19,21
20,8
21,17
22,21
23,21
24,12
25,17
26,0
27,5
28,1
29,14
30,5
31,21
32,1
33,23
34,5
35,23
36,12
37,6
38,20
39,7
40,4
41,4
42,23
43,23
44,8
45,20
46,1
47,17
48,5
49,17
50,4
51,8
52,5
53,2
54,0
55,7
56,4
57,0
58,8
59,12
60,23
61,8
62,14
63,19
64,13
65,4
66,4
67,14
68,23
69,14
70,20
71,6
72,4
73,20
74,20
75,6
76,14
77,8
78,20
79,17
80,1
81,20
82,13
83,1
84,6
85,7
86,8
87,20
88,20
89,17
90,4
91,6
92,1
93,6
94,1
95,6
96,20
97,8
98,15
99,13
100,0
101,13
102,21
103,3
104,6
105,14
106,24
107,17
108,1
109,14
110,6
111,11
112,12
113,15
114,17
115,6
116,8
117,8
118,2
119,23
120,13
121,3
122,1
123,14
124,23
125,13
126,22
127,7
128,2
129,4
130,3
131,4
132,23
133,4
134,21
135,12
136,23
137,10
138,3
139,2
140,0
141,11
142,21
143,14
144,1
145,8
146,20
147,10
148,0
149,12
150,23
151,21
152,6
153,3
154,3
155,13
156,4
157,2
158,24
159,20
160,7
161,0
162,7
163,5
164,17
165,20
166,8
167,0
168,14
169,20
170,13
171,7
172,23
173,20
174,6
175,20
176,5
177,17
178,21
179,6
180,21
181,2
182,17
183,6
184,13
185,3
186,0
187,1
188,14
189,24
190,23
191,5
192,7
193,10
194,6
195,14
196,1
197,17
198,10
199,23
200,11
201,6
202,12
203,5
204,21
205,21
206,23
207,0
208,8
209,20
210,8
211,3
212,11
213,7
214,1
215,14
216,15
217,1
218,3
219,4
220,21
221,3
222,1
223,8
224,15
225,23
226,5
227,13
228,8
229,24
230,7
231,0
232,6
233,7
234,0
235,8
236,23
237,13
238,0
239,11
240,7
241,12
242,11
243,9
244,9
245,10
246,1
247,9
248,9
249,9
250,10
251,11
252,11
253,9
254,4
255,11
256,22
257,12
258,11
259,11
260,12
261,9
262,1
263,11
264,15
265,21
266,11
267,9
268,11
269,9
270,24
271,11
272,9
273,10
274,22
275,11
276,12
277,12
278,8
279,9
280,9
281,11
282,24
283,8
284,13
285,10
286,9
287,8
288,10
289,12
290,11
291,1
292,10
293,11
294,10
295,16
296,2
297,11
298,9
299,11
300,11
301,5
302,9
303,1
304,11
305,12
306,11
307,9
308,9
309,11
310,4
311,11
312,9
313,4
314,10
315,11
316,11
317,9
318,11
319,10
320,9
321,6
322,3
323,14
324,8
325,0
326,2
327,5
328,7
329,6
330,2
331,4
332,4
333,14
334,13
335,6
336,21
337,21
338,24
339,14
340,10
341,14
342,0
343,14
344,6
345,2
346,17
347,21
348,20
349,10
350,20
351,3
352,20
353,6
354,2
355,2
356,20
357,15
358,0
359,23
360,23
361,7
362,8
363,21
364,15
365,20
366,3
367,0
368,12
369,24
370,23
371,4
372,0
373,3
374,14
375,16
376,0
377,1
378,14
379,24
380,2
381,3
382,4
383,15
384,7
385,7
386,5
387,0
388,14
389,20
390,4
391,0
392,0
393,0
394,4
395,16
396,6
397,15
398,15
399,13
400,20
401,16
402,7
403,2
404,23
405,1
406,0
407,4
408,4
409,21
410,0
411,21
412,0
413,4
414,1
415,6
416,12
417,14
418,14
419,4
420,16
421,24
422,24
423,24
424,15
425,22
426,9
427,16
428,24
429,16
430,16
431,18
432,24
433,15
434,24
435,18
436,15
437,24
438,19
439,22
440,16
441,15
442,18
443,22
444,18
445,17
446,18
447,18
448,24
449,24
450,18
451,18
452,16
453,16
454,16
455,24
456,19
457,15
458,22
459,9
460,16
461,16
462,16
463,16
464,18
465,19
466,15
467,24
468,18
469,15
470,16
471,19
472,22
473,16
474,15
475,18
476,22
477,18
478,17
479,18
480,18
481,24
482,15
483,18
484,18
485,16
486,24
487,16
488,18
489,18
490,1
491,16
492,16
493,16
494,22
495,15
496,16
497,16
498,16
499,22
500,16
501,19
502,15
503,19
504,24
505,24
506,19
507,13
508,16
509,0
510,16
511,16
512,15
513,19
514,22
515,22
516,6
517,19
518,18
519,18
520,16
521,13
522,18
523,15
524,24
525,19
526,24
527,19
528,22
529,24
