row_id,cluster_label
0,0
1,1
2,2
3,-1
4,3
5,1
6,4
7,5
8,6
9,7
10,4
11,8
12,2
13,7
14,3
15,-1
16,9
17,10
18,11
19,12
20,1
21,13
22,-1
23,1
24,14
25,15
26,3
27,5
28,7
29,16
30,5
31,2
32,7
33,17
34,18
35,6
36,11
37,5
38,6
39,11
40,4
41,4
42,6
43,6
44,1
45,2
46,7
47,2
48,5
49,15
50,4
51,1
52,5
53,-1
54,19
55,5
56,-1
57,7
58,20
59,14
60,23
61,1
62,15
63,13
64,15
65,4
66,4
67,16
68,6
69,15
70,6
71,5
72,4
73,8
74,-1
75,5
76,8
77,1
78,2
79,15
80,7
81,21
82,15
83,7
84,5
85,11
86,1
87,6
88,8
89,15
90,4
91,5
92,7
93,5
94,7
95,-1
96,21
97,1
98,5
99,15
100,34
101,15
102,12
103,3
104,5
105,16
106,15
107,15
108,7
109,-1
110,5
111,22
112,14
113,19
114,15
115,5
116,12
117,12
118,3
119,17
120,15
121,3
122,-1
123,-1
124,23
125,15
126,23
127,20
128,3
129,4
130,3
131,-1
132,23
133,4
134,3
135,5
136,23
137,24
138,28
139,12
140,7
141,0
142,3
143,15
144,25
145,1
146,12
147,5
148,19
149,11
150,17
151,3
152,21
153,-1
154,3
155,26
156,-1
157,-1
158,15
159,12
160,5
161,19
162,-1
163,5
164,15
165,12
166,20
167,4
168,15
169,8
170,3
171,18
172,6
173,6
174,5
175,12
176,5
177,27
178,12
179,5
180,-1
181,3
182,15
183,5
184,3
185,3
186,7
187,19
188,-1
189,15
190,6
191,24
192,1
193,5
194,18
195,28
196,25
197,15
198,24
199,6
200,22
201,18
202,0
203,5
204,2
205,5
206,6
207,7
208,1
209,6
210,1
211,3
212,22
213,5
214,25
215,2
216,25
217,7
218,3
219,4
220,3
221,3
222,7
223,-1
224,-1
225,23
226,5
227,15
228,1
229,15
230,3
231,29
232,5
233,3
234,29
235,1
236,6
237,5
238,-1
239,22
240,1
241,-1
242,-1
243,22
244,22
245,22
246,10
247,22
248,-1
249,22
250,5
251,22
252,22
253,22
254,-1
255,22
256,30
257,5
258,22
259,22
260,0
261,22
262,10
263,22
264,4
265,12
266,22
267,22
268,22
269,22
270,32
271,22
272,22
273,5
274,30
275,31
276,-1
277,31
278,12
279,22
280,22
281,22
282,12
283,1
284,26
285,-1
286,22
287,1
288,24
289,22
290,22
291,10
292,5
293,22
294,5
295,32
296,9
297,22
298,22
299,22
300,22
301,5
302,22
303,10
304,22
305,22
306,22
307,22
308,22
309,22
310,-1
311,22
312,22
313,4
314,24
315,31
316,22
317,22
318,22
319,5
320,22
321,5
322,9
323,15
324,1
325,29
326,9
327,5
328,33
329,18
330,12
331,33
332,5
333,28
334,15
335,33
336,12
337,12
338,2
339,15
340,5
341,15
342,7
343,26
344,18
345,3
346,13
347,12
348,12
349,5
350,12
351,16
352,8
353,5
354,12
355,3
356,6
357,3
358,19
359,23
360,6
361,5
362,1
363,12
364,3
365,8
366,9
367,19
368,14
369,12
370,6
371,-1
372,4
373,3
374,15
375,32
376,34
377,-1
378,16
379,15
380,3
381,3
382,4
383,19
384,11
385,33
386,5
387,7
388,3
389,6
390,4
391,-1
392,7
393,34
394,-1
395,32
396,5
397,19
398,19
399,3
400,6
401,35
402,36
403,3
404,23
405,-1
406,19
407,-1
408,5
409,12
410,7
411,12
412,3
413,4
414,7
415,18
416,11
417,3
418,15
419,4
420,35
421,32
422,32
423,32
424,7
425,30
426,24
427,32
428,32
429,32
430,35
431,27
432,32
433,7
434,32
435,-1
436,7
437,32
438,27
439,30
440,32
441,-1
442,27
443,30
444,37
445,-1
446,37
447,-1
448,32
449,32
450,37
451,37
452,35
453,35
454,32
455,36
456,36
457,7
458,30
459,24
460,32
461,32
462,32
463,35
464,27
465,27
466,7
467,32
468,-1
469,7
470,32
471,27
472,30
473,32
474,-1
475,27
476,30
477,37
478,-1
479,37
480,-1
481,36
482,-1
483,37
484,37
485,35
486,32
487,35
488,27
489,-1
490,-1
491,32
492,35
493,32
494,30
495,-1
496,35
497,32
498,35
499,30
500,35
501,27
502,7
503,27
504,32
505,36
506,27
507,36
508,32
509,-1
510,32
511,-1
512,7
513,-1
514,30
515,30
516,33
517,27
518,27
519,37
520,32
521,27
522,27
523,29
524,12
525,27
526,36
527,36
528,30
529,32
