row_id,cluster_label
0,2
1,12
2,3
3,1
4,3
5,5
6,7
7,2
8,3
9,1
10,4
11,13
12,7
13,2
14,3
15,16
16,12
17,2
18,2
19,7
20,12
21,13
22,4
23,6
24,5
25,13
26,7
27,2
28,4
29,3
30,2
31,7
32,5
33,7
34,4
35,1
36,2
37,5
38,7
39,12
40,4
41,1
42,6
43,1
44,4
45,7
46,5
47,18
48,4
49,13
50,6
51,5
52,3
53,12
54,3
55,12
56,6
57,6
58,5
59,12
60,1
61,12
62,1
63,13
64,3
65,5
66,3
67,3
68,3
69,7
70,3
71,1
72,3
73,18
74,3
75,6
76,3
77,5
78,3
79,3
80,2
81,16
82,16
83,5
84,1
85,1
86,5
87,3
88,18
89,13
90,4
91,4
92,5
93,1
94,5
95,5
96,16
97,4
98,13
99,13
100,1
101,3
102,1
103,3
104,5
105,1
106,3
107,3
108,2
109,3
110,12
111,2
112,12
113,3
114,13
115,12
116,6
117,3
118,5
119,16
120,13
121,6
122,2
123,3
124,16
125,16
126,7
127,6
128,6
129,6
130,1
131,6
132,1
133,4
134,1
135,6
136,3
137,4
138,1
139,6
140,1
141,2
142,16
143,1
144,2
145,4
146,3
147,12
148,3
149,6
150,16
151,16
152,3
153,3
154,16
155,3
156,1
157,6
158,3
159,3
160,6
161,3
162,1
163,6
164,13
165,18
166,6
167,6
168,13
169,3
170,13
171,3
172,16
173,1
174,1
175,18
176,7
177,13
178,3
179,6
180,18
181,6
182,13
183,6
184,3
185,6
186,6
187,2
188,18
189,13
190,1
191,4
192,6
193,3
194,6
195,7
196,6
197,13
198,2
199,1
200,11
201,1
202,2
203,6
204,7
205,3
206,1
207,6
208,6
209,1
210,4
211,6
212,2
213,6
214,2
215,18
216,1
217,3
218,6
219,6
220,1
221,3
222,2
223,4
224,3
225,3
226,6
227,3
228,12
229,13
230,3
231,7
232,6
233,1
234,1
235,5
236,16
237,3
238,6
239,0
240,2
241,2
242,2
243,9
244,2
245,0
246,0
247,9
248,11
249,0
250,9
251,0
252,0
253,9
254,11
255,11
256,9
257,6
258,0
259,0
260,2
261,11
262,0
263,0
264,9
265,9
266,0
267,0
268,11
269,0
270,14
271,0
272,9
273,6
274,11
275,11
276,6
277,0
278,9
279,11
280,9
281,0
282,6
283,9
284,3
285,11
286,0
287,9
288,11
289,11
290,0
291,11
292,11
293,0
294,9
295,14
296,4
297,0
298,0
299,11
300,0
301,2
302,9
303,2
304,11
305,11
306,0
307,0
308,0
309,11
310,0
311,0
312,0
313,9
314,0
315,11
316,0
317,0
318,0
319,9
320,11
321,5
322,1
323,3
324,5
325,1
326,2
327,12
328,12
329,12
330,1
331,4
332,12
333,3
334,16
335,5
336,7
337,7
338,3
339,1
340,7
341,7
342,16
343,3
344,1
345,5
346,13
347,7
348,18
349,18
350,3
351,5
352,3
353,5
354,1
355,1
356,3
357,13
358,1
359,1
360,1
361,5
362,6
363,7
364,13
365,3
366,1
367,7
368,5
369,12
370,3
371,1
372,5
373,1
374,1
375,14
376,1
377,2
378,3
379,13
380,5
381,6
382,12
383,18
384,12
385,4
386,3
387,7
388,16
389,18
390,4
391,3
392,6
393,3
394,6
395,17
396,5
397,3
398,18
399,3
400,7
401,8
402,3
403,1
404,3
405,12
406,3
407,4
408,4
409,3
410,12
411,1
412,13
413,7
414,12
415,1
416,6
417,16
418,7
419,12
420,15
421,17
422,17
423,17
424,17
425,17
426,9
427,15
428,17
429,15
430,15
431,15
432,17
433,17
434,17
435,15
436,15
437,17
438,10
439,17
440,14
441,17
442,15
443,17
444,15
445,15
446,14
447,15
448,17
449,17
450,15
451,15
452,10
453,8
454,14
455,14
456,14
457,14
458,14
459,9
460,8
461,14
462,14
463,8
464,15
465,14
466,14
467,14
468,8
469,8
470,14
471,10
472,14
473,14
474,14
475,15
476,14
477,15
478,10
479,14
480,8
481,14
482,14
483,15
484,8
485,15
486,14
487,10
488,10
489,15
490,9
491,14
492,8
493,14
494,14
495,14
496,10
497,14
498,10
499,14
500,10
501,14
502,14
503,14
504,14
505,14
506,8
507,14
508,14
509,14
510,14
511,10
512,14
513,15
514,9
515,14
516,14
517,8
518,8
519,10
520,8
521,14
522,8
523,10
524,14
525,10
526,14
527,14
528,14
529,14
