row_id,cluster_label
0,14
1,3
2,9
3,4
4,9
5,11
6,9
7,14
8,5
9,9
10,8
11,5
12,15
13,14
14,9
15,12
16,11
17,14
18,14
19,15
20,3
21,5
22,8
23,2
24,11
25,5
26,15
27,14
28,8
29,5
30,14
31,15
32,11
33,15
34,8
35,11
36,14
37,11
38,15
39,3
40,8
41,4
42,2
43,4
44,8
45,9
46,11
47,15
48,8
49,5
50,2
51,11
52,9
53,3
54,5
55,9
56,2
57,2
58,11
59,3
60,4
61,3
62,4
63,5
64,5
65,11
66,9
67,5
68,9
69,15
70,9
71,4
72,9
73,15
74,9
75,2
76,5
77,11
78,5
79,5
80,14
81,12
82,12
83,11
84,4
85,4
86,11
87,9
88,15
89,5
90,8
91,8
92,11
93,4
94,11
95,11
96,12
97,8
98,5
99,5
100,4
101,5
102,4
103,9
104,11
105,4
106,5
107,5
108,14
109,9
110,3
111,14
112,3
113,5
114,5
115,3
116,2
117,9
118,11
119,12
120,5
121,2
122,14
123,5
124,12
125,12
126,15
127,2
128,2
129,14
130,4
131,14
132,4
133,8
134,4
135,2
136,9
137,8
138,4
139,2
140,4
141,14
142,12
143,4
144,14
145,8
146,5
147,3
148,9
149,14
150,12
151,12
152,9
153,9
154,12
155,5
156,4
157,2
158,5
159,5
160,2
161,5
162,4
163,2
164,5
165,15
166,2
167,2
168,5
169,5
170,5
171,9
172,12
173,4
174,4
175,15
176,15
177,5
178,9
179,2
180,15
181,2
182,5
183,2
184,5
185,2
186,2
187,14
188,15
189,5
190,4
191,8
192,2
193,9
194,2
195,9
196,2
197,5
198,14
199,4
200,10
201,4
202,14
203,2
204,9
205,9
206,4
207,2
208,2
209,4
210,8
211,2
212,14
213,14
214,14
215,15
216,4
217,9
218,2
219,2
220,4
221,9
222,14
223,8
224,5
225,9
226,2
227,5
228,3
229,5
230,9
231,9
232,2
233,4
234,4
235,11
236,12
237,5
238,2
239,1
240,14
241,14
242,14
243,6
244,14
245,1
246,1
247,6
248,10
249,1
250,6
251,1
252,1
253,6
254,10
255,10
256,6
257,2
258,1
259,1
260,14
261,10
262,1
263,1
264,6
265,6
266,1
267,1
268,10
269,1
270,13
271,1
272,6
273,2
274,10
275,10
276,2
277,1
278,6
279,10
280,6
281,1
282,2
283,6
284,9
285,10
286,1
287,6
288,10
289,10
290,1
291,10
292,10
293,1
294,6
295,16
296,8
297,1
298,1
299,10
300,1
301,14
302,6
303,14
304,10
305,10
306,1
307,1
308,1
309,10
310,1
311,1
312,1
313,6
314,1
315,10
316,1
317,1
318,1
319,6
320,10
321,11
322,4
323,5
324,11
325,4
326,14
327,3
328,3
329,3
330,4
331,8
332,3
333,9
334,12
335,11
336,9
337,9
338,5
339,4
340,15
341,15
342,12
343,9
344,4
345,11
346,5
347,9
348,15
349,15
350,9
351,11
352,5
353,11
354,4
355,4
356,9
357,5
358,4
359,4
360,4
361,11
362,2
363,15
364,5
365,5
366,4
367,15
368,11
369,3
370,9
371,4
372,11
373,4
374,4
375,13
376,4
377,14
378,5
379,5
380,11
381,8
382,3
383,5
384,3
385,8
386,9
387,15
388,12
389,15
390,8
391,9
392,2
393,9
394,8
395,16
396,11
397,5
398,15
399,5
400,15
401,16
402,9
403,4
404,9
405,3
406,5
407,8
408,8
409,9
410,3
411,4
412,5
413,15
414,3
415,4
416,14
417,12
418,9
419,3
420,16
421,7
422,7
423,7
424,7
425,7
426,6
427,16
428,7
429,16
430,0
431,0
432,7
433,16
434,7
435,16
436,16
437,7
438,0
439,7
440,16
441,7
442,0
443,16
444,0
445,0
446,16
447,16
448,7
449,7
450,0
451,16
452,0
453,16
454,13
455,13
456,13
457,13
458,13
459,6
460,16
461,13
462,16
463,16
464,0
465,13
466,16
467,16
468,16
469,16
470,13
471,0
472,13
473,16
474,16
475,0
476,16
477,0
478,0
479,16
480,16
481,13
482,13
483,0
484,16
485,0
486,13
487,0
488,0
489,0
490,6
491,13
492,16
493,13
494,13
495,16
496,0
497,13
498,0
499,13
500,0
501,13
502,16
503,16
504,16
505,13
506,16
507,16
508,13
509,13
510,16
511,0
512,13
513,0
514,6
515,13
516,13
517,16
518,16
519,0
520,16
521,13
522,16
523,0
524,13
525,0
526,13
527,13
528,13
529,13
