row_id,cluster_label
0,0
1,10
2,-1
3,-1
4,12
5,10
6,5
7,12
8,7
9,9
10,5
11,7
12,-1
13,9
14,13
15,-1
16,9
17,-1
18,0
19,11
20,10
21,-1
22,-1
23,10
24,0
25,8
26,-1
27,12
28,9
29,-1
30,12
31,-1
32,9
33,-1
34,12
35,11
36,0
37,12
38,-1
39,0
40,5
41,5
42,11
43,11
44,10
45,-1
46,9
47,-1
48,12
49,8
50,5
51,10
52,12
53,-1
54,4
55,12
56,-1
57,-1
58,-1
59,0
60,-1
61,10
62,8
63,-1
64,8
65,5
66,-1
67,-1
68,7
69,8
70,11
71,12
72,5
73,8
74,-1
75,12
76,-1
77,10
78,-1
79,8
80,9
81,-1
82,8
83,9
84,12
85,0
86,10
87,11
88,7
89,8
90,5
91,12
92,9
93,12
94,9
95,-1
96,-1
97,10
98,12
99,8
100,-1
101,-1
102,11
103,13
104,12
105,-1
106,-1
107,8
108,9
109,-1
110,12
111,6
112,-1
113,4
114,8
115,12
116,10
117,11
118,13
119,7
120,-1
121,13
122,-1
123,-1
124,-1
125,8
126,-1
127,-1
128,13
129,5
130,13
131,5
132,-1
133,-1
134,12
135,12
136,-1
137,5
138,-1
139,-1
140,-1
141,0
142,-1
143,8
144,-1
145,10
146,11
147,12
148,4
149,0
150,7
151,13
152,-1
153,-1
154,13
155,-1
156,-1
157,-1
158,8
159,7
160,12
161,4
162,-1
163,12
164,8
165,-1
166,-1
167,-1
168,-1
169,-1
170,12
171,12
172,7
173,11
174,12
175,11
176,12
177,1
178,-1
179,12
180,-1
181,13
182,8
183,12
184,-1
185,13
186,9
187,4
188,-1
189,8
190,11
191,5
192,-1
193,12
194,12
195,-1
196,4
197,8
198,5
199,11
200,6
201,-1
202,0
203,12
204,-1
205,-1
206,11
207,9
208,10
209,11
210,10
211,-1
212,6
213,12
214,4
215,-1
216,4
217,-1
218,13
219,5
220,-1
221,13
222,9
223,-1
224,-1
225,-1
226,12
227,8
228,10
229,8
230,13
231,-1
232,12
233,-1
234,-1
235,10
236,11
237,12
238,-1
239,6
240,-1
241,-1
242,-1
243,6
244,-1
245,6
246,-1
247,6
248,-1
249,6
250,12
251,6
252,6
253,6
254,5
255,6
256,3
257,12
258,6
259,6
260,0
261,-1
262,-1
263,6
264,-1
265,11
266,6
267,-1
268,-1
269,-1
270,1
271,6
272,-1
273,12
274,3
275,-1
276,-1
277,-1
278,-1
279,6
280,6
281,6
282,11
283,-1
284,-1
285,-1
286,-1
287,10
288,5
289,6
290,6
291,-1
292,12
293,6
294,12
295,1
296,9
297,6
298,-1
299,6
300,6
301,12
302,6
303,-1
304,6
305,6
306,6
307,-1
308,-1
309,6
310,-1
311,6
312,6
313,-1
314,5
315,-1
316,6
317,-1
318,6
319,12
320,6
321,-1
322,9
323,8
324,10
325,4
326,9
327,12
328,-1
329,12
330,-1
331,12
332,12
333,-1
334,8
335,12
336,11
337,11
338,-1
339,-1
340,12
341,8
342,-1
343,-1
344,12
345,13
346,-1
347,11
348,-1
349,12
350,11
351,-1
352,7
353,12
354,-1
355,13
356,7
357,-1
358,4
359,-1
360,11
361,12
362,10
363,-1
364,12
365,7
366,9
367,4
368,0
369,11
370,-1
371,-1
372,-1
373,13
374,8
375,1
376,-1
377,-1
378,-1
379,8
380,13
381,-1
382,5
383,4
384,0
385,12
386,-1
387,9
388,13
389,7
390,5
391,-1
392,-1
393,-1
394,-1
395,1
396,12
397,4
398,4
399,12
400,-1
401,-1
402,1
403,13
404,-1
405,-1
406,4
407,5
408,-1
409,-1
410,-1
411,11
412,-1
413,5
414,9
415,12
416,0
417,13
418,8
419,5
420,-1
421,1
422,1
423,1
424,-1
425,3
426,5
427,1
428,1
429,1
430,-1
431,2
432,1
433,-1
434,1
435,2
436,9
437,1
438,2
439,3
440,1
441,1
442,2
443,3
444,2
445,-1
446,2
447,-1
448,1
449,1
450,2
451,2
452,-1
453,-1
454,1
455,1
456,1
457,9
458,3
459,5
460,-1
461,1
462,1
463,-1
464,2
465,1
466,9
467,1
468,-1
469,9
470,1
471,2
472,3
473,1
474,1
475,2
476,3
477,2
478,-1
479,2
480,-1
481,1
482,-1
483,2
484,2
485,-1
486,1
487,-1
488,-1
489,-1
490,-1
491,1
492,-1
493,1
494,3
495,-1
496,-1
497,1
498,-1
499,3
500,-1
501,1
502,9
503,1
504,1
505,1
506,-1
507,1
508,1
509,-1
510,1
511,-1
512,9
513,-1
514,3
515,3
516,-1
517,1
518,-1
519,2
520,1
521,-1
522,2
523,4
524,11
525,2
526,1
527,1
528,3
529,1
