row_id,cluster_label
0,0
1,23
2,20
3,13
4,2
5,5
6,12
7,0
8,3
9,20
10,7
11,21
12,12
13,0
14,2
15,8
16,5
17,0
18,0
19,12
20,14
21,16
22,7
23,22
24,5
25,16
26,12
27,0
28,7
29,3
30,0
31,12
32,5
33,12
34,7
35,13
36,0
37,5
38,12
39,23
40,7
41,13
42,22
43,13
44,7
45,12
46,5
47,17
48,7
49,16
50,22
51,5
52,20
53,14
54,3
55,2
56,22
57,22
58,5
59,14
60,25
61,14
62,13
63,16
64,3
65,5
66,2
67,21
68,20
69,12
70,20
71,13
72,2
73,17
74,20
75,22
76,3
77,5
78,21
79,3
80,0
81,8
82,8
83,13
84,13
85,13
86,5
87,20
88,17
89,21
90,7
91,7
92,5
93,13
94,5
95,5
96,8
97,7
98,21
99,16
100,13
101,3
102,13
103,20
104,5
105,13
106,21
107,3
108,0
109,20
110,14
111,0
112,14
113,3
114,21
115,14
116,22
117,20
118,5
119,8
120,16
121,15
122,0
123,3
124,8
125,8
126,12
127,15
128,22
129,0
130,25
131,0
132,25
133,7
134,13
135,0
136,20
137,7
138,25
139,22
140,13
141,0
142,8
143,25
144,0
145,7
146,21
147,14
148,20
149,0
150,8
151,8
152,2
153,20
154,8
155,21
156,25
157,22
158,21
159,21
160,15
161,3
162,13
163,15
164,16
165,17
166,15
167,15
168,16
169,3
170,16
171,2
172,8
173,25
174,25
175,17
176,12
177,16
178,20
179,15
180,17
181,15
182,21
183,15
184,21
185,15
186,15
187,0
188,17
189,16
190,25
191,7
192,15
193,20
194,22
195,12
196,0
197,3
198,0
199,25
200,4
201,13
202,0
203,0
204,12
205,20
206,25
207,22
208,15
209,25
210,7
211,22
212,0
213,0
214,0
215,17
216,25
217,20
218,15
219,15
220,25
221,20
222,0
223,7
224,3
225,20
226,15
227,3
228,14
229,16
230,2
231,12
232,15
233,25
234,13
235,5
236,8
237,21
238,22
239,6
240,0
241,0
242,0
243,10
244,0
245,26
246,6
247,10
248,4
249,26
250,10
251,26
252,6
253,10
254,26
255,26
256,24
257,0
258,26
259,6
260,0
261,4
262,26
263,6
264,10
265,10
266,26
267,26
268,26
269,6
270,11
271,6
272,10
273,22
274,4
275,26
276,0
277,6
278,10
279,4
280,10
281,6
282,15
283,10
284,20
285,4
286,6
287,10
288,26
289,4
290,26
291,4
292,4
293,6
294,10
295,18
296,7
297,6
298,6
299,4
300,6
301,0
302,10
303,0
304,26
305,4
306,6
307,26
308,6
309,26
310,26
311,6
312,26
313,10
314,26
315,4
316,6
317,6
318,6
319,10
320,26
321,5
322,13
323,3
324,13
325,13
326,0
327,23
328,23
329,23
330,13
331,7
332,23
333,20
334,8
335,5
336,12
337,12
338,21
339,13
340,12
341,12
342,8
343,12
344,13
345,5
346,16
347,12
348,17
349,17
350,20
351,5
352,3
353,5
354,25
355,13
356,21
357,16
358,13
359,13
360,13
361,5
362,22
363,12
364,16
365,3
366,13
367,12
368,5
369,23
370,2
371,13
372,5
373,13
374,13
375,19
376,13
377,0
378,21
379,16
380,13
381,22
382,14
383,3
384,14
385,7
386,2
387,12
388,8
389,17
390,7
391,2
392,22
393,2
394,22
395,19
396,5
397,21
398,17
399,3
400,12
401,18
402,2
403,13
404,2
405,14
406,21
407,7
408,7
409,2
410,23
411,13
412,16
413,12
414,14
415,13
416,0
417,8
418,12
419,23
420,1
421,1
422,1
423,1
424,19
425,19
426,24
427,1
428,1
429,19
430,1
431,9
432,1
433,19
434,1
435,1
436,1
437,1
438,9
439,1
440,19
441,19
442,9
443,19
444,9
445,9
446,19
447,1
448,1
449,1
450,9
451,1
452,9
453,18
454,19
455,19
456,11
457,11
458,19
459,24
460,18
461,11
462,19
463,18
464,9
465,19
466,19
467,19
468,18
469,18
470,19
471,9
472,11
473,19
474,19
475,9
476,19
477,9
478,9
479,19
480,18
481,11
482,19
483,9
484,18
485,9
486,11
487,9
488,9
489,9
490,24
491,19
492,18
493,19
494,11
495,18
496,9
497,19
498,9
499,19
500,9
501,11
502,19
503,19
504,19
505,11
506,18
507,19
508,11
509,11
510,19
511,9
512,11
513,9
514,24
515,19
516,11
517,18
518,18
519,9
520,18
521,19
522,18
523,9
524,11
525,9
526,11
527,11
528,11
529,11
