row_id,cluster_label
0,225
1,424
2,387
3,226
4,73
5,163
6,0
7,227
8,317
9,1
10,228
11,318
12,425
13,164
14,74
15,229
16,75
17,76
18,165
19,230
20,426
21,388
22,427
23,428
24,429
25,389
26,2
27,166
28,77
29,3
30,231
31,390
32,78
33,430
34,232
35,431
36,432
37,233
38,433
39,434
40,79
41,4
42,435
43,391
44,80
45,319
46,81
47,234
48,167
49,5
50,6
51,436
52,235
53,82
54,7
55,168
56,83
57,84
58,85
59,236
60,237
61,169
62,437
63,8
64,320
65,86
66,9
67,10
68,321
69,322
70,323
71,238
72,11
73,324
74,324
75,239
76,325
77,438
78,240
79,392
80,87
81,326
82,327
83,88
84,241
85,170
86,89
87,328
88,329
89,12
90,242
91,171
92,90
93,243
94,90
95,172
96,393
97,91
98,244
99,330
100,13
101,331
102,439
103,92
104,245
105,93
106,394
107,395
108,94
109,95
110,246
111,247
112,440
113,14
114,248
115,249
116,250
117,251
118,173
119,332
120,396
121,96
122,174
123,333
124,252
125,15
126,253
127,97
128,175
129,98
130,16
131,99
132,334
133,100
134,335
135,254
136,336
137,176
138,101
139,441
140,17
141,442
142,102
143,443
144,103
145,104
146,337
147,255
148,18
149,444
150,338
151,19
152,339
153,20
154,21
155,22
156,23
157,439
158,397
159,398
160,105
161,24
162,106
163,177
164,399
165,340
166,341
167,107
168,25
169,317
170,256
171,257
172,400
173,342
174,258
175,343
176,259
177,26
178,108
179,260
180,27
181,178
182,28
183,261
184,262
185,179
186,109
187,110
188,344
189,401
190,445
191,111
192,112
193,263
194,264
195,113
196,114
197,265
198,266
199,342
200,446
201,267
202,447
203,268
204,448
205,269
206,449
207,115
208,345
209,450
210,89
211,116
212,270
213,180
214,117
215,29
216,30
217,118
218,181
219,119
220,346
221,29
222,120
223,347
224,271
225,451
226,272
227,348
228,112
229,402
230,121
231,122
232,233
233,108
234,31
235,452
236,349
237,273
238,123
239,182
240,183
241,184
242,185
243,186
244,187
245,188
246,124
247,189
248,190
249,191
250,274
251,275
252,192
253,125
254,276
255,193
256,453
257,277
258,194
259,195
260,454
261,196
262,126
263,197
264,32
265,350
266,198
267,127
268,278
269,199
270,279
271,280
272,281
273,282
274,455
275,200
276,456
277,283
278,284
279,457
280,285
281,201
282,458
283,128
284,351
285,286
286,202
287,403
288,287
289,288
290,203
291,129
292,289
293,204
294,290
295,33
296,130
297,205
298,206
299,207
300,208
301,291
302,292
303,131
304,209
305,293
306,210
307,211
308,212
309,213
310,132
311,214
312,215
313,34
314,216
315,217
316,218
317,219
318,220
319,294
320,221
321,295
322,133
323,352
324,459
325,134
326,222
327,296
328,135
329,297
330,460
331,461
332,298
333,136
334,353
335,299
336,354
337,350
338,404
339,462
340,300
341,355
342,35
343,463
344,301
345,223
346,36
347,356
348,346
349,302
350,357
351,464
352,358
353,224
354,303
355,465
356,359
357,37
358,137
359,466
360,467
361,304
362,468
363,390
364,38
365,360
366,138
367,39
368,469
369,470
370,471
371,40
372,139
373,41
374,443
375,361
376,305
377,140
378,42
379,43
380,472
381,141
382,44
383,45
384,473
385,142
386,306
387,143
388,46
389,362
390,144
391,47
392,145
393,307
394,146
395,405
396,308
397,48
398,49
399,50
400,363
401,406
402,147
403,474
404,364
405,51
406,52
407,299
408,309
409,365
410,148
411,475
412,53
413,149
414,150
415,310
416,476
417,54
418,366
419,151
420,55
421,367
422,368
423,152
424,153
425,477
426,311
427,407
428,133
429,408
430,409
431,369
432,312
433,56
434,57
435,370
436,58
437,371
438,59
439,410
440,411
441,154
442,389
443,372
444,373
445,60
446,61
447,374
448,375
449,155
450,376
451,377
452,412
453,55
454,367
455,378
456,152
457,153
458,477
459,311
460,407
461,156
462,408
463,409
464,369
465,312
466,62
467,57
468,370
469,58
470,371
471,59
472,478
473,411
474,154
475,389
476,372
477,373
478,60
479,61
480,374
481,313
482,63
483,376
484,377
485,412
486,379
487,64
488,380
489,413
490,157
491,381
492,414
493,65
494,314
495,66
496,415
497,382
498,416
499,315
500,417
501,479
502,67
503,383
504,384
505,158
506,385
507,68
508,361
509,159
510,386
511,418
512,160
513,69
514,480
515,481
516,316
517,419
518,420
519,70
520,421
521,422
522,423
523,71
524,482
525,72
526,161
527,162
528,483
529,484
