row_id,cluster_label
0,10
1,10
2,6
3,22
4,6
5,10
6,13
7,26
8,3
9,2
10,0
11,11
12,3
13,13
14,19
15,1
16,13
17,17
18,10
19,22
20,10
21,20
22,10
23,10
24,8
25,1
26,19
27,26
28,19
29,14
30,4
31,14
32,2
33,24
34,4
35,9
36,10
37,4
38,9
39,15
40,13
41,13
42,9
43,9
44,22
45,15
46,2
47,1
48,26
49,25
50,7
51,10
52,4
53,19
54,19
55,0
56,13
57,2
58,13
59,8
60,9
61,10
62,15
63,17
64,11
65,13
66,7
67,25
68,24
69,3
70,9
71,4
72,13
73,3
74,3
75,4
76,11
77,10
78,11
79,1
80,2
81,15
82,18
83,2
84,4
85,22
86,22
87,9
88,3
89,20
90,13
91,0
92,2
93,4
94,2
95,0
96,18
97,22
98,1
99,18
100,7
101,11
102,15
103,6
104,26
105,6
106,18
107,1
108,2
109,14
110,4
111,8
112,10
113,17
114,1
115,12
116,22
117,0
118,6
119,24
120,11
121,6
122,17
123,3
124,9
125,18
126,9
127,19
128,6
129,13
130,6
131,7
132,9
133,7
134,6
135,16
136,9
137,26
138,6
139,22
140,2
141,8
142,14
143,15
144,17
145,22
146,14
147,4
148,19
149,10
150,24
151,19
152,3
153,19
154,25
155,14
156,7
157,22
158,18
159,3
160,13
161,19
162,19
163,4
164,1
165,3
166,0
167,7
168,25
169,11
170,20
171,0
172,3
173,9
174,4
175,15
176,4
177,20
178,22
179,0
180,18
181,6
182,14
183,4
184,20
185,6
186,2
187,2
188,14
189,18
190,9
191,26
192,22
193,4
194,12
195,23
196,17
197,1
198,26
199,9
200,21
201,12
202,10
203,12
204,15
205,6
206,9
207,2
208,22
209,15
210,22
211,13
212,8
213,0
214,17
215,6
216,17
217,2
218,6
219,7
220,6
221,6
222,2
223,10
224,7
225,24
226,4
227,3
228,22
229,18
230,19
231,19
232,4
233,6
234,2
235,10
236,9
237,4
238,7
239,21
240,0
241,12
242,8
243,16
244,8
245,21
246,17
247,16
248,8
249,12
250,4
251,21
252,21
253,16
254,7
255,21
256,24
257,26
258,21
259,21
260,10
261,8
262,17
263,21
264,7
265,15
266,21
267,12
268,21
269,12
270,5
271,21
272,16
273,4
274,9
275,8
276,10
277,21
278,0
279,8
280,16
281,21
282,15
283,22
284,14
285,16
286,12
287,22
288,26
289,12
290,21
291,2
292,16
293,21
294,16
295,25
296,22
297,21
298,12
299,8
300,21
301,12
302,16
303,17
304,8
305,12
306,21
307,12
308,12
309,8
310,7
311,21
312,8
313,13
314,26
315,8
316,21
317,12
318,21
319,16
320,8
321,0
322,19
323,11
324,10
325,19
326,0
327,4
328,13
329,0
330,22
331,10
332,4
333,23
334,3
335,26
336,15
337,15
338,14
339,15
340,4
341,14
342,23
343,14
344,12
345,6
346,20
347,15
348,14
349,4
350,15
351,6
352,11
353,0
354,22
355,6
356,24
357,20
358,19
359,9
360,9
361,0
362,22
363,14
364,20
365,11
366,19
367,23
368,10
369,15
370,9
371,13
372,7
373,6
374,15
375,5
376,7
377,7
378,18
379,18
380,22
381,13
382,7
383,17
384,10
385,0
386,26
387,23
388,19
389,24
390,13
391,7
392,23
393,7
394,17
395,25
396,26
397,17
398,17
399,20
400,24
401,20
402,5
403,6
404,9
405,7
406,19
407,26
408,4
409,6
410,23
411,15
412,7
413,13
414,2
415,12
416,10
417,6
418,14
419,13
420,1
421,25
422,5
423,5
424,23
425,24
426,26
427,25
428,5
429,25
430,1
431,11
432,5
433,23
434,25
435,11
436,23
437,25
438,1
439,24
440,25
441,5
442,1
443,24
444,11
445,20
446,18
447,11
448,25
449,5
450,18
451,18
452,11
453,1
454,25
455,5
456,5
457,23
458,24
459,26
460,25
461,5
462,20
463,1
464,11
465,5
466,23
467,25
468,11
469,23
470,25
471,1
472,24
473,25
474,5
475,1
476,24
477,11
478,20
479,18
480,11
481,5
482,23
483,18
484,18
485,11
486,25
487,20
488,11
489,11
490,23
491,3
492,11
493,25
494,24
495,5
496,11
497,3
498,20
499,24
500,20
501,25
502,23
503,20
504,25
505,5
506,20
507,5
508,5
509,23
510,5
511,11
512,23
513,1
514,24
515,24
516,26
517,20
518,1
519,18
520,25
521,5
522,1
523,19
524,24
525,1
526,5
527,5
528,24
529,15
