row_id,cluster_label
0,0
1,12
2,20
3,17
4,17
5,23
6,6
7,0
8,13
9,6
10,0
11,14
12,6
13,0
14,12
15,2
16,24
17,19
18,0
19,6
20,24
21,5
22,18
23,12
24,27
25,22
26,9
27,0
28,18
29,13
30,0
31,9
32,23
33,9
34,18
35,8
36,0
37,23
38,6
39,12
40,0
41,8
42,12
43,29
44,18
45,6
46,23
47,9
48,18
49,1
50,12
51,24
52,6
53,24
54,13
55,12
56,12
57,12
58,23
59,24
60,29
61,24
62,8
63,1
64,13
65,23
66,6
67,13
68,2
69,9
70,6
71,23
72,6
73,9
74,2
75,12
76,14
77,23
78,2
79,13
80,0
81,2
82,2
83,8
84,8
85,23
86,23
87,6
88,9
89,5
90,18
91,12
92,24
93,17
94,23
95,24
96,2
97,18
98,13
99,22
100,17
101,14
102,17
103,6
104,27
105,17
106,13
107,13
108,0
109,20
110,0
111,19
112,24
113,14
114,5
115,24
116,12
117,6
118,23
119,2
120,22
121,27
122,11
123,5
124,2
125,2
126,4
127,24
128,12
129,0
130,29
131,0
132,17
133,18
134,29
135,0
136,20
137,7
138,29
139,12
140,29
141,0
142,2
143,8
144,0
145,18
146,20
147,24
148,20
149,0
150,2
151,2
152,20
153,6
154,2
155,20
156,6
157,12
158,13
159,20
160,12
161,13
162,17
163,27
164,22
165,9
166,24
167,23
168,13
169,13
170,22
171,6
172,2
173,17
174,17
175,9
176,4
177,22
178,6
179,24
180,9
181,24
182,5
183,24
184,13
185,27
186,24
187,0
188,9
189,1
190,17
191,18
192,12
193,6
194,12
195,6
196,0
197,13
198,19
199,17
200,7
201,17
202,11
203,0
204,6
205,20
206,17
207,12
208,12
209,8
210,18
211,12
212,19
213,0
214,0
215,9
216,29
217,6
218,27
219,24
220,20
221,20
222,0
223,18
224,13
225,6
226,12
227,13
228,24
229,1
230,6
231,6
232,12
233,17
234,17
235,27
236,2
237,20
238,12
239,25
240,11
241,0
242,0
243,10
244,19
245,26
246,25
247,10
248,7
249,26
250,28
251,26
252,21
253,10
254,3
255,3
256,28
257,18
258,3
259,25
260,11
261,7
262,21
263,25
264,15
265,16
266,26
267,3
268,3
269,21
270,9
271,21
272,15
273,12
274,7
275,3
276,0
277,19
278,4
279,7
280,15
281,3
282,12
283,16
284,6
285,7
286,21
287,16
288,3
289,7
290,3
291,3
292,7
293,25
294,16
295,20
296,18
297,25
298,21
299,7
300,19
301,0
302,10
303,19
304,3
305,7
306,21
307,3
308,25
309,3
310,26
311,21
312,3
313,16
314,3
315,7
316,25
317,25
318,25
319,16
320,3
321,23
322,17
323,13
324,8
325,17
326,0
327,12
328,12
329,12
330,8
331,18
332,12
333,6
334,2
335,23
336,6
337,6
338,13
339,8
340,20
341,6
342,2
343,6
344,17
345,24
346,1
347,6
348,9
349,9
350,6
351,23
352,14
353,24
354,29
355,17
356,20
357,22
358,17
359,23
360,17
361,23
362,12
363,20
364,1
365,14
366,17
367,20
368,27
369,12
370,6
371,6
372,23
373,17
374,17
375,20
376,17
377,0
378,13
379,1
380,23
381,12
382,24
383,13
384,24
385,12
386,6
387,6
388,2
389,20
390,18
391,17
392,12
393,6
394,12
395,4
396,23
397,20
398,9
399,13
400,6
401,13
402,6
403,17
404,17
405,24
406,13
407,0
408,18
409,6
410,12
411,17
412,13
413,6
414,24
415,23
416,0
417,2
418,6
419,12
420,5
421,4
422,16
423,18
424,16
425,4
426,7
427,14
428,16
429,14
430,5
431,14
432,4
433,4
434,4
435,14
436,5
437,9
438,1
439,16
440,9
441,9
442,14
443,4
444,14
445,5
446,4
447,14
448,16
449,4
450,14
451,5
452,5
453,22
454,20
455,17
456,12
457,4
458,9
459,7
460,13
461,6
462,14
463,5
464,14
465,6
466,9
467,9
468,13
469,22
470,20
471,1
472,4
473,9
474,9
475,14
476,4
477,14
478,5
479,4
480,13
481,6
482,20
483,14
484,22
485,5
486,12
487,5
488,5
489,14
490,7
491,2
492,22
493,20
494,4
495,9
496,5
497,9
498,1
499,9
500,5
501,4
502,9
503,9
504,4
505,18
506,22
507,9
508,6
509,24
510,20
511,5
512,6
513,14
514,7
515,2
516,24
517,22
518,13
519,5
520,13
521,2
522,22
523,5
524,12
525,5
526,18
527,12
528,12
529,6
