row_id,cluster_label
0,3
1,3
2,2
3,3
4,3
5,3
6,3
7,3
8,2
9,3
10,3
11,2
12,3
13,3
14,3
15,2
16,3
17,3
18,3
19,3
20,3
21,2
22,3
23,3
24,3
25,2
26,2
27,3
28,3
29,2
30,3
31,2
32,3
33,2
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,2
48,3
49,2
50,3
51,3
52,3
53,3
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,2
64,2
65,3
66,3
67,2
68,2
69,2
70,3
71,3
72,3
73,2
74,2
75,3
76,2
77,3
78,2
79,2
80,3
81,2
82,2
83,3
84,3
85,3
86,3
87,3
88,2
89,2
90,3
91,3
92,3
93,3
94,3
95,3
96,2
97,3
98,2
99,2
100,3
101,2
102,3
103,3
104,3
105,3
106,2
107,2
108,3
109,2
110,3
111,3
112,3
113,2
114,2
115,3
116,3
117,3
118,3
119,2
120,2
121,3
122,3
123,2
124,2
125,2
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,2
137,3
138,3
139,3
140,3
141,3
142,2
143,3
144,3
145,3
146,2
147,3
148,2
149,3
150,2
151,2
152,2
153,3
154,2
155,2
156,3
157,3
158,2
159,2
160,3
161,2
162,3
163,3
164,2
165,2
166,3
167,3
168,2
169,2
170,2
171,3
172,2
173,3
174,3
175,2
176,3
177,2
178,3
179,3
180,2
181,3
182,2
183,3
184,2
185,3
186,3
187,3
188,2
189,2
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,2
198,3
199,3
200,0
201,3
202,3
203,3
204,3
205,2
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,2
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,2
225,3
226,3
227,2
228,3
229,2
230,3
231,3
232,3
233,3
234,3
235,3
236,2
237,2
238,3
239,0
240,3
241,3
242,3
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,3
258,0
259,0
260,3
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,3
274,0
275,0
276,3
277,0
278,0
279,0
280,0
281,0
282,3
283,0
284,3
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,3
297,0
298,0
299,0
300,0
301,3
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,3
323,2
324,3
325,3
326,3
327,3
328,3
329,3
330,3
331,3
332,3
333,3
334,2
335,3
336,3
337,3
338,2
339,3
340,2
341,2
342,2
343,3
344,3
345,3
346,2
347,3
348,2
349,2
350,3
351,3
352,2
353,3
354,3
355,3
356,2
357,2
358,3
359,3
360,3
361,3
362,3
363,2
364,2
365,2
366,3
367,2
368,3
369,3
370,3
371,3
372,3
373,3
374,3
375,1
376,3
377,3
378,2
379,2
380,3
381,3
382,3
383,2
384,3
385,3
386,3
387,3
388,2
389,2
390,3
391,3
392,3
393,3
394,3
395,1
396,3
397,2
398,2
399,2
400,3
401,1
402,3
403,3
404,3
405,3
406,2
407,3
408,3
409,3
410,3
411,3
412,2
413,3
414,3
415,3
416,3
417,2
418,3
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,0
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
