row_id,cluster_label
0,9
1,13
2,3
3,1
4,3
5,6
6,12
7,9
8,2
9,8
10,10
11,2
12,12
13,9
14,8
15,14
16,6
17,9
18,9
19,12
20,6
21,2
22,10
23,10
24,6
25,2
26,5
27,9
28,10
29,2
30,9
31,5
32,6
33,5
34,10
35,1
36,9
37,6
38,12
39,13
40,10
41,1
42,10
43,1
44,10
45,12
46,6
47,5
48,10
49,2
50,10
51,6
52,8
53,6
54,2
55,8
56,10
57,10
58,6
59,6
60,1
61,6
62,1
63,2
64,2
65,6
66,8
67,2
68,3
69,5
70,3
71,1
72,8
73,5
74,5
75,10
76,2
77,6
78,2
79,2
80,9
81,14
82,14
83,1
84,1
85,1
86,6
87,8
88,5
89,2
90,10
91,10
92,6
93,1
94,6
95,6
96,14
97,10
98,2
99,2
100,1
101,2
102,8
103,8
104,6
105,1
106,2
107,2
108,9
109,3
110,6
111,9
112,6
113,2
114,2
115,6
116,10
117,3
118,6
119,14
120,2
121,6
122,9
123,2
124,14
125,14
126,12
127,6
128,10
129,9
130,3
131,9
132,1
133,10
134,3
135,10
136,3
137,10
138,1
139,10
140,1
141,9
142,14
143,1
144,9
145,10
146,2
147,6
148,3
149,9
150,14
151,14
152,3
153,8
154,14
155,2
156,1
157,13
158,2
159,2
160,10
161,2
162,1
163,6
164,2
165,5
166,13
167,1
168,2
169,2
170,2
171,8
172,14
173,1
174,1
175,5
176,12
177,2
178,8
179,13
180,5
181,10
182,2
183,10
184,2
185,6
186,13
187,9
188,5
189,2
190,1
191,10
192,13
193,8
194,10
195,12
196,10
197,2
198,9
199,1
200,11
201,1
202,9
203,10
204,8
205,3
206,1
207,10
208,10
209,1
210,10
211,13
212,9
213,9
214,9
215,5
216,3
217,3
218,6
219,10
220,3
221,3
222,9
223,10
224,2
225,8
226,13
227,2
228,6
229,2
230,8
231,12
232,13
233,1
234,1
235,6
236,14
237,5
238,10
239,7
240,9
241,9
242,9
243,11
244,7
245,7
246,7
247,11
248,11
249,7
250,11
251,7
252,7
253,11
254,7
255,7
256,11
257,10
258,7
259,7
260,9
261,11
262,7
263,7
264,11
265,11
266,7
267,7
268,7
269,7
270,0
271,7
272,11
273,13
274,11
275,7
276,10
277,7
278,11
279,11
280,11
281,7
282,13
283,11
284,8
285,11
286,7
287,11
288,7
289,11
290,7
291,7
292,11
293,7
294,11
295,4
296,10
297,7
298,7
299,11
300,7
301,9
302,11
303,9
304,7
305,11
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,11
314,7
315,11
316,7
317,7
318,7
319,11
320,7
321,6
322,1
323,2
324,6
325,8
326,9
327,8
328,13
329,13
330,1
331,10
332,8
333,8
334,14
335,6
336,12
337,12
338,2
339,1
340,5
341,5
342,14
343,8
344,1
345,6
346,2
347,12
348,5
349,5
350,8
351,6
352,2
353,6
354,1
355,1
356,5
357,2
358,1
359,1
360,1
361,6
362,10
363,5
364,2
365,2
366,1
367,5
368,6
369,13
370,8
371,8
372,6
373,1
374,1
375,0
376,1
377,9
378,2
379,2
380,6
381,10
382,6
383,2
384,6
385,10
386,8
387,12
388,3
389,5
390,10
391,3
392,10
393,8
394,10
395,0
396,6
397,5
398,5
399,2
400,12
401,4
402,8
403,8
404,3
405,6
406,2
407,10
408,10
409,8
410,8
411,1
412,2
413,12
414,6
415,1
416,9
417,14
418,12
419,13
420,0
421,0
422,0
423,0
424,0
425,0
426,11
427,0
428,0
429,0
430,4
431,4
432,0
433,0
434,0
435,0
436,0
437,0
438,4
439,0
440,0
441,0
442,4
443,0
444,4
445,4
446,0
447,0
448,0
449,0
450,4
451,0
452,4
453,4
454,0
455,0
456,0
457,0
458,0
459,11
460,4
461,0
462,0
463,4
464,4
465,0
466,0
467,4
468,4
469,4
470,0
471,4
472,0
473,0
474,0
475,4
476,0
477,4
478,4
479,0
480,4
481,0
482,0
483,4
484,4
485,4
486,0
487,4
488,4
489,4
490,11
491,0
492,4
493,0
494,0
495,4
496,4
497,0
498,4
499,0
500,4
501,0
502,0
503,0
504,0
505,0
506,4
507,0
508,0
509,0
510,4
511,4
512,0
513,4
514,11
515,0
516,0
517,4
518,4
519,4
520,4
521,0
522,4
523,4
524,0
525,4
526,0
527,0
528,0
529,0
