row_id,cluster_label
0,8
1,8
2,13
3,3
4,1
5,8
6,13
7,6
8,12
9,7
10,13
11,5
12,5
13,4
14,1
15,5
16,8
17,4
18,8
19,12
20,8
21,5
22,8
23,8
24,8
25,5
26,1
27,6
28,4
29,7
30,6
31,12
32,4
33,11
34,3
35,11
36,8
37,6
38,12
39,8
40,13
41,13
42,11
43,11
44,8
45,12
46,4
47,13
48,6
49,5
50,13
51,8
52,3
53,1
54,7
55,12
56,13
57,7
58,8
59,8
60,11
61,8
62,5
63,2
64,5
65,13
66,13
67,1
68,11
69,5
70,12
71,6
72,13
73,5
74,5
75,6
76,5
77,8
78,5
79,5
80,4
81,12
82,5
83,4
84,3
85,8
86,8
87,12
88,12
89,5
90,13
91,6
92,4
93,3
94,4
95,6
96,12
97,8
98,7
99,5
100,3
101,5
102,1
103,1
104,6
105,1
106,5
107,5
108,4
109,7
110,6
111,0
112,8
113,7
114,5
115,6
116,12
117,6
118,1
119,11
120,5
121,1
122,4
123,5
124,11
125,5
126,11
127,8
128,1
129,13
130,1
131,13
132,11
133,13
134,1
135,6
136,11
137,6
138,1
139,8
140,7
141,8
142,12
143,1
144,4
145,8
146,12
147,3
148,7
149,8
150,11
151,1
152,6
153,1
154,1
155,5
156,13
157,1
158,5
159,12
160,8
161,7
162,1
163,3
164,5
165,12
166,6
167,3
168,1
169,12
170,7
171,12
172,11
173,12
174,6
175,12
176,3
177,5
178,1
179,6
180,1
181,1
182,5
183,6
184,3
185,1
186,4
187,4
188,12
189,5
190,12
191,3
192,1
193,3
194,6
195,7
196,4
197,5
198,6
199,12
200,0
201,3
202,8
203,6
204,12
205,1
206,12
207,4
208,8
209,12
210,8
211,1
212,0
213,8
214,4
215,12
216,7
217,13
218,1
219,13
220,1
221,1
222,4
223,12
224,7
225,11
226,3
227,5
228,8
229,5
230,1
231,7
232,6
233,1
234,7
235,8
236,12
237,3
238,3
239,0
240,8
241,6
242,0
243,4
244,0
245,0
246,4
247,4
248,0
249,0
250,4
251,0
252,0
253,4
254,6
255,0
256,11
257,6
258,0
259,0
260,8
261,0
262,4
263,0
264,7
265,12
266,0
267,0
268,0
269,0
270,9
271,0
272,4
273,4
274,11
275,0
276,0
277,0
278,12
279,0
280,4
281,0
282,11
283,8
284,5
285,0
286,0
287,8
288,6
289,0
290,0
291,4
292,6
293,0
294,6
295,9
296,8
297,0
298,0
299,0
300,0
301,6
302,4
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,6
311,0
312,0
313,13
314,6
315,0
316,0
317,0
318,0
319,6
320,0
321,6
322,1
323,5
324,8
325,7
326,8
327,3
328,13
329,6
330,3
331,13
332,4
333,7
334,5
335,6
336,12
337,12
338,12
339,1
340,3
341,5
342,7
343,5
344,6
345,1
346,5
347,12
348,12
349,3
350,12
351,1
352,12
353,6
354,3
355,1
356,12
357,7
358,7
359,11
360,12
361,8
362,8
363,12
364,7
365,12
366,1
367,7
368,8
369,11
370,11
371,13
372,3
373,1
374,5
375,9
376,3
377,13
378,1
379,5
380,1
381,1
382,13
383,7
384,8
385,12
386,3
387,7
388,1
389,12
390,13
391,3
392,7
393,3
394,13
395,9
396,6
397,7
398,7
399,3
400,12
401,9
402,1
403,1
404,11
405,13
406,7
407,13
408,4
409,12
410,7
411,1
412,3
413,13
414,4
415,3
416,8
417,1
418,5
419,13
420,9
421,10
422,10
423,10
424,10
425,11
426,6
427,9
428,10
429,9
430,9
431,2
432,10
433,10
434,10
435,2
436,10
437,10
438,2
439,11
440,9
441,10
442,2
443,11
444,2
445,9
446,2
447,2
448,10
449,10
450,2
451,2
452,9
453,9
454,9
455,9
456,10
457,10
458,11
459,6
460,9
461,9
462,9
463,9
464,2
465,10
466,10
467,10
468,2
469,10
470,9
471,2
472,11
473,9
474,10
475,2
476,11
477,2
478,5
479,2
480,2
481,9
482,10
483,2
484,2
485,9
486,9
487,9
488,2
489,2
490,4
491,9
492,9
493,9
494,11
495,10
496,9
497,9
498,9
499,11
500,9
501,10
502,10
503,10
504,10
505,10
506,2
507,10
508,9
509,3
510,9
511,9
512,10
513,2
514,11
515,11
516,6
517,2
518,2
519,2
520,9
521,2
522,2
523,7
524,11
525,2
526,9
527,10
528,11
529,11
