row_id,cluster_label
0,5
1,5
2,1
3,1
4,1
5,5
6,7
7,2
8,4
9,6
10,7
11,0
12,9
13,11
14,1
15,9
16,1
17,6
18,1
19,5
20,5
21,12
22,9
23,5
24,5
25,0
26,1
27,2
28,6
29,1
30,2
31,9
32,6
33,4
34,2
35,4
36,5
37,2
38,9
39,1
40,7
41,7
42,4
43,4
44,5
45,9
46,6
47,7
48,2
49,12
50,7
51,5
52,2
53,1
54,11
55,2
56,7
57,6
58,5
59,5
60,4
61,5
62,9
63,11
64,0
65,7
66,7
67,1
68,4
69,0
70,9
71,2
72,7
73,0
74,9
75,2
76,0
77,5
78,9
79,0
80,6
81,9
82,0
83,6
84,2
85,1
86,5
87,4
88,4
89,12
90,7
91,2
92,6
93,2
94,6
95,2
96,9
97,5
98,2
99,0
100,7
101,0
102,9
103,1
104,2
105,1
106,12
107,0
108,6
109,1
110,2
111,10
112,5
113,11
114,0
115,2
116,5
117,2
118,1
119,4
120,0
121,1
122,6
123,0
124,4
125,0
126,4
127,5
128,1
129,7
130,1
131,7
132,4
133,7
134,1
135,2
136,4
137,8
138,1
139,1
140,6
141,5
142,1
143,1
144,11
145,5
146,9
147,2
148,11
149,5
150,4
151,1
152,4
153,1
154,1
155,0
156,7
157,1
158,12
159,9
160,2
161,11
162,1
163,2
164,0
165,9
166,2
167,7
168,1
169,4
170,12
171,2
172,4
173,4
174,2
175,9
176,2
177,12
178,5
179,2
180,1
181,1
182,12
183,2
184,12
185,1
186,6
187,6
188,9
189,12
190,4
191,2
192,5
193,2
194,2
195,6
196,11
197,0
198,8
199,4
200,10
201,2
202,5
203,2
204,9
205,1
206,4
207,6
208,5
209,9
210,5
211,7
212,10
213,2
214,11
215,1
216,11
217,6
218,1
219,7
220,1
221,1
222,6
223,5
224,7
225,4
226,2
227,0
228,5
229,12
230,6
231,11
232,2
233,1
234,11
235,5
236,4
237,2
238,7
239,10
240,5
241,2
242,10
243,8
244,8
245,10
246,6
247,8
248,8
249,8
250,8
251,10
252,10
253,8
254,8
255,10
256,4
257,2
258,10
259,10
260,5
261,8
262,6
263,10
264,11
265,9
266,10
267,8
268,10
269,8
270,3
271,10
272,8
273,2
274,4
275,10
276,5
277,10
278,5
279,8
280,8
281,10
282,9
283,5
284,0
285,2
286,8
287,5
288,8
289,10
290,8
291,6
292,8
293,10
294,2
295,3
296,1
297,10
298,8
299,10
300,10
301,2
302,8
303,6
304,8
305,10
306,10
307,8
308,8
309,8
310,8
311,10
312,8
313,7
314,8
315,10
316,10
317,8
318,10
319,2
320,8
321,2
322,1
323,0
324,5
325,11
326,1
327,2
328,7
329,2
330,1
331,5
332,2
333,6
334,0
335,2
336,9
337,9
338,12
339,1
340,2
341,1
342,6
343,0
344,2
345,1
346,12
347,9
348,9
349,2
350,9
351,1
352,0
353,2
354,1
355,1
356,4
357,12
358,11
359,4
360,4
361,2
362,5
363,9
364,12
365,0
366,1
367,11
368,5
369,9
370,4
371,7
372,7
373,1
374,9
375,3
376,7
377,7
378,1
379,12
380,1
381,1
382,7
383,11
384,1
385,5
386,2
387,6
388,1
389,4
390,7
391,7
392,6
393,7
394,11
395,3
396,2
397,11
398,11
399,1
400,4
401,3
402,3
403,1
404,4
405,11
406,11
407,7
408,2
409,1
410,6
411,9
412,7
413,7
414,6
415,2
416,5
417,1
418,1
419,7
420,0
421,3
422,3
423,3
424,6
425,4
426,8
427,3
428,3
429,3
430,0
431,0
432,3
433,6
434,3
435,0
436,6
437,3
438,0
439,4
440,3
441,3
442,0
443,4
444,0
445,12
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,0
454,3
455,3
456,3
457,6
458,4
459,8
460,3
461,3
462,3
463,0
464,0
465,0
466,6
467,3
468,0
469,6
470,3
471,0
472,4
473,3
474,3
475,0
476,4
477,0
478,12
479,0
480,0
481,3
482,3
483,0
484,0
485,0
486,3
487,3
488,0
489,0
490,6
491,3
492,0
493,3
494,4
495,3
496,0
497,3
498,12
499,4
500,0
501,0
502,6
503,0
504,3
505,3
506,0
507,3
508,3
509,3
510,3
511,0
512,6
513,0
514,4
515,4
516,2
517,0
518,0
519,0
520,3
521,3
522,0
523,11
524,4
525,0
526,3
527,3
528,4
529,3
