row_id,cluster_label
0,7
1,6
2,2
3,7
4,7
5,6
6,4
7,6
8,6
9,2
10,7
11,4
12,7
13,7
14,7
15,2
16,6
17,6
18,6
19,6
20,7
21,4
22,7
23,2
24,6
25,4
26,4
27,6
28,7
29,4
30,6
31,4
32,7
33,4
34,7
35,7
36,6
37,7
38,4
39,6
40,6
41,3
42,2
43,7
44,7
45,2
46,6
47,4
48,7
49,4
50,2
51,7
52,2
53,7
54,4
55,7
56,7
57,7
58,6
59,7
60,7
61,7
62,3
63,4
64,2
65,6
66,6
67,4
68,6
69,6
70,4
71,6
72,2
73,2
74,2
75,7
76,4
77,7
78,4
79,4
80,7
81,4
82,4
83,7
84,7
85,6
86,6
87,4
88,2
89,4
90,7
91,7
92,7
93,4
94,6
95,7
96,4
97,7
98,4
99,2
100,6
101,2
102,7
103,2
104,6
105,6
106,4
107,4
108,7
109,4
110,6
111,7
112,6
113,2
114,4
115,7
116,7
117,4
118,5
119,4
120,2
121,6
122,3
123,4
124,4
125,4
126,4
127,7
128,6
129,7
130,6
131,7
132,7
133,7
134,6
135,7
136,4
137,6
138,2
139,2
140,6
141,6
142,2
143,6
144,6
145,4
146,2
147,7
148,4
149,7
150,2
151,6
152,6
153,6
154,4
155,2
156,6
157,7
158,4
159,4
160,6
161,4
162,4
163,7
164,4
165,4
166,7
167,7
168,4
169,4
170,4
171,4
172,4
173,7
174,2
175,4
176,4
177,4
178,2
179,7
180,2
181,6
182,5
183,6
184,4
185,5
186,7
187,6
188,4
189,4
190,5
191,6
192,2
193,6
194,6
195,4
196,6
197,2
198,6
199,7
200,5
201,7
202,3
203,7
204,4
205,4
206,7
207,2
208,7
209,7
210,4
211,4
212,5
213,7
214,7
215,4
216,4
217,4
218,6
219,7
220,4
221,2
222,6
223,4
224,2
225,6
226,6
227,2
228,7
229,4
230,4
231,4
232,7
233,4
234,4
235,3
236,4
237,4
238,7
239,0
240,3
241,7
242,0
243,1
244,7
245,1
246,1
247,1
248,2
249,1
250,2
251,1
252,0
253,4
254,2
255,2
256,2
257,6
258,2
259,0
260,5
261,4
262,1
263,0
264,2
265,4
266,1
267,1
268,2
269,0
270,4
271,0
272,4
273,4
274,4
275,2
276,4
277,0
278,4
279,2
280,4
281,0
282,4
283,4
284,6
285,2
286,0
287,4
288,2
289,2
290,2
291,2
292,2
293,1
294,4
295,5
296,4
297,1
298,0
299,2
300,0
301,6
302,4
303,7
304,2
305,4
306,0
307,1
308,0
309,2
310,1
311,0
312,1
313,4
314,1
315,4
316,1
317,1
318,1
319,4
320,2
321,5
322,7
323,4
324,7
325,7
326,7
327,6
328,7
329,7
330,6
331,7
332,7
333,6
334,6
335,7
336,2
337,2
338,4
339,6
340,2
341,6
342,6
343,2
344,6
345,7
346,4
347,7
348,4
349,4
350,4
351,7
352,4
353,7
354,2
355,4
356,4
357,4
358,7
359,7
360,7
361,7
362,7
363,2
364,4
365,4
366,7
367,4
368,6
369,6
370,7
371,6
372,6
373,7
374,6
375,2
376,7
377,7
378,4
379,4
380,5
381,2
382,7
383,4
384,6
385,7
386,2
387,2
388,4
389,6
390,7
391,7
392,7
393,2
394,4
395,2
396,6
397,2
398,4
399,4
400,4
401,2
402,2
403,7
404,2
405,6
406,4
407,7
408,6
409,6
410,2
411,7
412,4
413,7
414,6
415,6
416,7
417,4
418,4
419,7
420,2
421,2
422,1
423,2
424,2
425,2
426,4
427,2
428,2
429,2
430,4
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,4
439,2
440,2
441,2
442,2
443,2
444,4
445,4
446,4
447,2
448,2
449,2
450,2
451,4
452,4
453,2
454,2
455,2
456,2
457,2
458,2
459,4
460,2
461,2
462,2
463,4
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,4
472,2
473,2
474,2
475,2
476,2
477,4
478,4
479,4
480,2
481,2
482,2
483,2
484,4
485,4
486,2
487,4
488,4
489,4
490,2
491,2
492,4
493,2
494,2
495,2
496,4
497,2
498,4
499,2
500,4
501,2
502,4
503,2
504,4
505,2
506,4
507,4
508,2
509,2
510,2
511,4
512,2
513,4
514,2
515,2
516,2
517,4
518,2
519,4
520,2
521,4
522,4
523,4
524,6
525,2
526,2
527,2
528,2
529,2
