row_id,cluster_label
0,0
1,3
2,9
3,2
4,3
5,2
6,9
7,0
8,5
9,3
10,0
11,5
12,9
13,0
14,3
15,7
16,2
17,0
18,0
19,9
20,2
21,5
22,0
23,0
24,2
25,5
26,9
27,0
28,0
29,5
30,0
31,9
32,2
33,9
34,0
35,2
36,0
37,2
38,9
39,3
40,0
41,2
42,0
43,2
44,0
45,9
46,2
47,9
48,0
49,5
50,0
51,2
52,3
53,2
54,5
55,3
56,0
57,0
58,2
59,2
60,2
61,0
62,2
63,5
64,5
65,2
66,3
67,5
68,7
69,9
70,3
71,3
72,3
73,9
74,7
75,0
76,5
77,2
78,5
79,5
80,0
81,7
82,7
83,2
84,2
85,2
86,2
87,3
88,9
89,5
90,0
91,0
92,2
93,2
94,2
95,2
96,7
97,0
98,5
99,5
100,2
101,5
102,3
103,3
104,2
105,2
106,5
107,5
108,0
109,7
110,0
111,0
112,2
113,5
114,5
115,0
116,0
117,3
118,2
119,7
120,5
121,0
122,0
123,5
124,7
125,7
126,9
127,0
128,0
129,0
130,2
131,0
132,2
133,0
134,2
135,0
136,3
137,0
138,2
139,0
140,2
141,0
142,7
143,2
144,0
145,0
146,5
147,0
148,7
149,0
150,7
151,7
152,7
153,3
154,7
155,5
156,2
157,0
158,5
159,5
160,0
161,5
162,2
163,0
164,5
165,5
166,0
167,0
168,5
169,5
170,5
171,3
172,7
173,2
174,2
175,9
176,9
177,5
178,3
179,0
180,9
181,0
182,5
183,0
184,5
185,0
186,0
187,0
188,9
189,5
190,2
191,0
192,0
193,3
194,0
195,9
196,0
197,5
198,0
199,2
200,4
201,2
202,0
203,0
204,3
205,3
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,9
216,2
217,3
218,0
219,0
220,2
221,3
222,0
223,0
224,5
225,3
226,0
227,5
228,0
229,5
230,3
231,9
232,0
233,2
234,2
235,2
236,7
237,5
238,0
239,8
240,0
241,0
242,0
243,4
244,8
245,8
246,8
247,4
248,4
249,8
250,4
251,8
252,8
253,4
254,8
255,8
256,4
257,0
258,8
259,8
260,0
261,4
262,8
263,8
264,4
265,4
266,8
267,8
268,8
269,8
270,6
271,8
272,4
273,0
274,4
275,8
276,0
277,8
278,4
279,4
280,4
281,8
282,0
283,4
284,3
285,4
286,8
287,4
288,8
289,4
290,8
291,8
292,4
293,8
294,4
295,1
296,0
297,8
298,8
299,4
300,8
301,0
302,4
303,0
304,8
305,4
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,4
314,8
315,4
316,8
317,8
318,8
319,4
320,8
321,2
322,2
323,5
324,2
325,2
326,0
327,3
328,3
329,3
330,2
331,0
332,3
333,3
334,7
335,2
336,9
337,3
338,5
339,2
340,9
341,9
342,7
343,3
344,2
345,2
346,5
347,9
348,9
349,9
350,3
351,2
352,5
353,2
354,2
355,2
356,7
357,5
358,2
359,2
360,2
361,2
362,0
363,9
364,5
365,5
366,2
367,9
368,2
369,3
370,3
371,3
372,2
373,2
374,2
375,6
376,2
377,0
378,5
379,5
380,2
381,0
382,0
383,5
384,2
385,0
386,3
387,9
388,7
389,9
390,0
391,3
392,0
393,3
394,0
395,1
396,2
397,5
398,5
399,5
400,9
401,1
402,3
403,3
404,3
405,0
406,5
407,0
408,0
409,3
410,3
411,2
412,5
413,9
414,2
415,2
416,0
417,7
418,9
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,6
455,6
456,6
457,6
458,6
459,4
460,1
461,6
462,1
463,1
464,1
465,6
466,1
467,6
468,1
469,1
470,6
471,1
472,6
473,1
474,6
475,1
476,1
477,1
478,1
479,1
480,1
481,6
482,6
483,1
484,1
485,1
486,6
487,1
488,1
489,1
490,4
491,6
492,1
493,6
494,6
495,1
496,1
497,6
498,1
499,6
500,1
501,6
502,1
503,1
504,1
505,6
506,1
507,1
508,6
509,6
510,6
511,1
512,6
513,1
514,4
515,6
516,6
517,1
518,1
519,1
520,1
521,6
522,1
523,1
524,6
525,1
526,6
527,6
528,6
529,6
