row_id,cluster_label
0,3
1,-1
2,6
3,10
4,6
5,9
6,-1
7,3
8,2
9,6
10,4
11,2
12,6
13,3
14,-1
15,6
16,-1
17,3
18,3
19,6
20,-1
21,2
22,4
23,3
24,9
25,2
26,6
27,3
28,4
29,2
30,3
31,6
32,9
33,6
34,4
35,9
36,3
37,9
38,6
39,-1
40,4
41,-1
42,-1
43,-1
44,4
45,-1
46,9
47,-1
48,4
49,2
50,-1
51,9
52,6
53,-1
54,2
55,-1
56,-1
57,3
58,9
59,-1
60,10
61,-1
62,-1
63,2
64,2
65,9
66,6
67,2
68,6
69,6
70,6
71,10
72,6
73,-1
74,-1
75,-1
76,2
77,9
78,2
79,2
80,3
81,6
82,6
83,9
84,10
85,10
86,9
87,6
88,-1
89,2
90,4
91,4
92,9
93,10
94,9
95,9
96,6
97,4
98,2
99,2
100,10
101,2
102,10
103,6
104,9
105,10
106,2
107,2
108,3
109,6
110,-1
111,3
112,-1
113,2
114,2
115,-1
116,4
117,6
118,9
119,6
120,2
121,-1
122,-1
123,2
124,6
125,6
126,6
127,-1
128,-1
129,3
130,-1
131,3
132,10
133,4
134,-1
135,3
136,6
137,4
138,10
139,-1
140,10
141,3
142,6
143,10
144,3
145,4
146,2
147,-1
148,6
149,3
150,6
151,6
152,-1
153,6
154,6
155,2
156,10
157,3
158,2
159,2
160,3
161,2
162,10
163,-1
164,2
165,-1
166,3
167,-1
168,2
169,2
170,2
171,-1
172,6
173,10
174,10
175,-1
176,6
177,2
178,6
179,3
180,-1
181,3
182,2
183,3
184,2
185,-1
186,3
187,3
188,6
189,2
190,10
191,4
192,3
193,6
194,-1
195,-1
196,3
197,2
198,3
199,10
200,0
201,10
202,-1
203,3
204,6
205,6
206,10
207,3
208,3
209,10
210,4
211,3
212,3
213,3
214,3
215,6
216,-1
217,6
218,-1
219,3
220,-1
221,6
222,3
223,4
224,2
225,6
226,3
227,2
228,-1
229,2
230,6
231,6
232,3
233,-1
234,10
235,9
236,6
237,2
238,-1
239,0
240,-1
241,3
242,3
243,1
244,3
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,3
258,0
259,0
260,-1
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,7
271,0
272,1
273,3
274,0
275,0
276,3
277,0
278,1
279,0
280,1
281,0
282,3
283,1
284,6
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,8
296,4
297,0
298,0
299,0
300,0
301,3
302,1
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,9
322,10
323,2
324,9
325,10
326,3
327,-1
328,-1
329,-1
330,-1
331,4
332,-1
333,6
334,6
335,9
336,-1
337,-1
338,2
339,-1
340,6
341,6
342,6
343,6
344,10
345,9
346,2
347,-1
348,-1
349,-1
350,6
351,9
352,2
353,9
354,10
355,10
356,-1
357,2
358,10
359,10
360,10
361,9
362,-1
363,6
364,2
365,2
366,10
367,6
368,9
369,-1
370,6
371,10
372,9
373,10
374,10
375,8
376,-1
377,3
378,2
379,2
380,9
381,-1
382,-1
383,2
384,-1
385,4
386,6
387,6
388,6
389,-1
390,4
391,6
392,-1
393,6
394,-1
395,8
396,9
397,-1
398,-1
399,2
400,6
401,-1
402,6
403,-1
404,6
405,-1
406,2
407,4
408,4
409,6
410,-1
411,10
412,2
413,6
414,-1
415,10
416,3
417,6
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,8
426,1
427,-1
428,-1
429,8
430,5
431,5
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,5
439,-1
440,8
441,8
442,5
443,-1
444,5
445,5
446,-1
447,-1
448,-1
449,-1
450,5
451,-1
452,5
453,-1
454,7
455,7
456,7
457,-1
458,-1
459,1
460,-1
461,7
462,8
463,-1
464,5
465,7
466,8
467,8
468,8
469,-1
470,7
471,5
472,-1
473,8
474,8
475,5
476,-1
477,5
478,5
479,8
480,8
481,7
482,7
483,5
484,-1
485,5
486,7
487,5
488,5
489,5
490,1
491,7
492,-1
493,7
494,-1
495,8
496,5
497,-1
498,5
499,-1
500,5
501,-1
502,8
503,8
504,8
505,-1
506,-1
507,8
508,7
509,7
510,-1
511,5
512,7
513,5
514,1
515,7
516,7
517,-1
518,-1
519,5
520,8
521,7
522,-1
523,5
524,7
525,5
526,-1
527,7
528,7
529,7
