row_id,cluster_label
0,0
1,1
2,1
3,2
4,0
5,1
6,3
7,0
8,1
9,2
10,0
11,1
12,3
13,0
14,1
15,2
16,1
17,0
18,0
19,3
20,1
21,1
22,0
23,0
24,1
25,1
26,4
27,0
28,0
29,1
30,0
31,4
32,1
33,4
34,0
35,3
36,0
37,1
38,3
39,1
40,0
41,3
42,0
43,3
44,0
45,3
46,1
47,0
48,0
49,1
50,0
51,1
52,0
53,1
54,1
55,0
56,0
57,0
58,1
59,1
60,2
61,1
62,3
63,1
64,1
65,1
66,0
67,1
68,0
69,0
70,0
71,2
72,2
73,0
74,0
75,0
76,1
77,1
78,1
79,1
80,0
81,2
82,2
83,3
84,2
85,2
86,1
87,0
88,0
89,1
90,0
91,0
92,1
93,2
94,1
95,1
96,2
97,0
98,1
99,1
100,2
101,1
102,2
103,2
104,1
105,0
106,1
107,1
108,0
109,0
110,1
111,0
112,1
113,1
114,1
115,1
116,0
117,0
118,1
119,2
120,1
121,4
122,2
123,1
124,2
125,2
126,0
127,4
128,0
129,0
130,2
131,0
132,2
133,0
134,3
135,0
136,0
137,0
138,2
139,0
140,2
141,0
142,2
143,2
144,0
145,0
146,1
147,1
148,0
149,0
150,2
151,2
152,3
153,0
154,2
155,1
156,2
157,0
158,1
159,1
160,0
161,1
162,2
163,4
164,1
165,0
166,0
167,4
168,1
169,1
170,1
171,0
172,2
173,2
174,2
175,0
176,0
177,1
178,0
179,0
180,0
181,0
182,1
183,0
184,1
185,4
186,0
187,0
188,0
189,1
190,2
191,0
192,0
193,0
194,0
195,3
196,0
197,1
198,0
199,2
200,0
201,2
202,2
203,0
204,0
205,0
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,0
216,2
217,0
218,4
219,0
220,2
221,0
222,0
223,0
224,1
225,0
226,0
227,1
228,1
229,1
230,2
231,3
232,0
233,2
234,0
235,1
236,2
237,1
238,0
239,2
240,2
241,0
242,0
243,4
244,0
245,2
246,2
247,4
248,0
249,2
250,4
251,2
252,2
253,4
254,0
255,0
256,0
257,4
258,0
259,2
260,2
261,0
262,2
263,2
264,4
265,4
266,2
267,2
268,0
269,2
270,1
271,2
272,4
273,0
274,0
275,0
276,4
277,2
278,4
279,0
280,4
281,2
282,0
283,4
284,0
285,0
286,2
287,4
288,0
289,0
290,0
291,0
292,0
293,2
294,4
295,1
296,0
297,2
298,2
299,0
300,2
301,0
302,4
303,0
304,0
305,0
306,2
307,2
308,2
309,0
310,2
311,2
312,2
313,4
314,2
315,0
316,2
317,2
318,2
319,4
320,0
321,1
322,2
323,1
324,1
325,2
326,0
327,1
328,1
329,1
330,2
331,0
332,1
333,2
334,2
335,1
336,3
337,3
338,1
339,2
340,4
341,4
342,2
343,1
344,0
345,1
346,1
347,3
348,0
349,0
350,2
351,1
352,1
353,1
354,2
355,2
356,0
357,1
358,2
359,2
360,2
361,1
362,0
363,4
364,1
365,1
366,2
367,4
368,1
369,1
370,2
371,2
372,1
373,0
374,2
375,1
376,0
377,0
378,1
379,1
380,1
381,0
382,1
383,1
384,1
385,0
386,2
387,3
388,2
389,0
390,0
391,3
392,0
393,2
394,0
395,1
396,1
397,1
398,0
399,1
400,3
401,1
402,2
403,2
404,0
405,1
406,1
407,0
408,0
409,0
410,1
411,2
412,1
413,3
414,1
415,2
416,0
417,2
418,3
419,1
420,1
421,0
422,0
423,0
424,0
425,0
426,0
427,1
428,0
429,1
430,2
431,2
432,0
433,1
434,0
435,1
436,1
437,0
438,2
439,0
440,1
441,0
442,2
443,1
444,2
445,2
446,1
447,1
448,0
449,0
450,2
451,1
452,2
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,2
465,1
466,1
467,1
468,1
469,1
470,1
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,2
479,1
480,1
481,1
482,1
483,2
484,1
485,2
486,1
487,2
488,2
489,2
490,0
491,1
492,1
493,1
494,1
495,1
496,2
497,1
498,2
499,1
500,2
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,2
512,1
513,2
514,0
515,1
516,1
517,1
518,1
519,2
520,1
521,1
522,1
523,2
524,1
525,2
526,1
527,1
528,1
529,1
