row_id,cluster_label
0,9
1,16
2,10
3,2
4,16
5,6
6,3
7,4
8,15
9,0
10,3
11,15
12,15
13,1
14,2
15,15
16,2
17,1
18,5
19,16
20,6
21,13
22,16
23,16
24,9
25,13
26,0
27,4
28,1
29,10
30,4
31,16
32,1
33,17
34,4
35,17
36,9
37,4
38,15
39,5
40,3
41,3
42,17
43,17
44,6
45,15
46,1
47,13
48,4
49,13
50,3
51,6
52,4
53,2
54,0
55,5
56,3
57,0
58,6
59,9
60,17
61,6
62,10
63,14
64,10
65,3
66,3
67,10
68,17
69,10
70,15
71,4
72,3
73,15
74,15
75,4
76,10
77,6
78,15
79,13
80,1
81,15
82,10
83,1
84,4
85,5
86,6
87,15
88,15
89,13
90,3
91,4
92,1
93,4
94,1
95,4
96,15
97,6
98,11
99,10
100,0
101,10
102,16
103,2
104,4
105,10
106,18
107,13
108,1
109,10
110,4
111,8
112,9
113,11
114,13
115,4
116,6
117,6
118,2
119,17
120,10
121,2
122,1
123,10
124,17
125,10
126,17
127,5
128,2
129,3
130,2
131,3
132,17
133,3
134,16
135,9
136,17
137,7
138,2
139,2
140,0
141,8
142,16
143,10
144,1
145,6
146,15
147,7
148,0
149,9
150,17
151,16
152,4
153,2
154,2
155,10
156,3
157,2
158,18
159,15
160,5
161,0
162,5
163,4
164,13
165,15
166,6
167,0
168,10
169,15
170,10
171,5
172,17
173,15
174,4
175,15
176,4
177,13
178,16
179,4
180,16
181,2
182,13
183,4
184,10
185,2
186,0
187,1
188,10
189,18
190,17
191,4
192,5
193,7
194,4
195,10
196,1
197,13
198,7
199,17
200,8
201,4
202,9
203,4
204,16
205,16
206,17
207,0
208,6
209,15
210,6
211,2
212,8
213,5
214,1
215,10
216,11
217,1
218,2
219,3
220,16
221,2
222,1
223,6
224,11
225,17
226,4
227,10
228,6
229,18
230,5
231,0
232,4
233,5
234,0
235,6
236,17
237,10
238,0
239,8
240,5
241,9
242,8
243,7
244,7
245,7
246,1
247,7
248,7
249,7
250,7
251,8
252,8
253,7
254,3
255,8
256,17
257,9
258,8
259,8
260,9
261,7
262,1
263,8
264,11
265,16
266,8
267,7
268,8
269,7
270,18
271,8
272,7
273,7
274,17
275,8
276,9
277,9
278,6
279,7
280,7
281,8
282,18
283,6
284,10
285,7
286,7
287,6
288,7
289,9
290,8
291,1
292,7
293,8
294,7
295,12
296,2
297,8
298,7
299,8
300,8
301,4
302,7
303,1
304,8
305,9
306,8
307,7
308,7
309,8
310,3
311,8
312,7
313,3
314,7
315,8
316,8
317,7
318,8
319,7
320,7
321,4
322,2
323,10
324,6
325,0
326,2
327,4
328,5
329,4
330,2
331,3
332,3
333,10
334,10
335,4
336,16
337,16
338,18
339,10
340,7
341,10
342,0
343,10
344,4
345,2
346,13
347,16
348,15
349,7
350,15
351,2
352,15
353,4
354,2
355,2
356,15
357,11
358,0
359,17
360,17
361,5
362,6
363,16
364,11
365,15
366,2
367,0
368,9
369,18
370,17
371,3
372,0
373,2
374,10
375,12
376,0
377,1
378,10
379,18
380,2
381,2
382,3
383,11
384,5
385,5
386,4
387,0
388,10
389,15
390,3
391,0
392,0
393,0
394,3
395,12
396,4
397,11
398,11
399,10
400,15
401,12
402,5
403,2
404,17
405,1
406,0
407,3
408,3
409,16
410,0
411,16
412,0
413,3
414,1
415,4
416,9
417,10
418,10
419,3
420,12
421,18
422,18
423,18
424,11
425,17
426,7
427,12
428,18
429,12
430,12
431,14
432,18
433,11
434,18
435,14
436,11
437,18
438,14
439,17
440,12
441,11
442,14
443,17
444,14
445,13
446,14
447,14
448,18
449,18
450,14
451,14
452,12
453,12
454,12
455,18
456,14
457,11
458,17
459,7
460,12
461,12
462,12
463,12
464,14
465,14
466,11
467,18
468,14
469,11
470,12
471,14
472,17
473,12
474,11
475,14
476,17
477,14
478,13
479,14
480,14
481,18
482,11
483,14
484,14
485,12
486,18
487,12
488,14
489,14
490,1
491,12
492,12
493,12
494,17
495,11
496,12
497,12
498,12
499,17
500,12
501,14
502,11
503,14
504,18
505,18
506,14
507,10
508,12
509,0
510,12
511,12
512,11
513,14
514,17
515,17
516,4
517,14
518,14
519,14
520,12
521,10
522,14
523,11
524,18
525,14
526,18
527,14
528,17
529,18
