row_id,cluster_label
0,0
1,15
2,2
3,15
4,15
5,16
6,2
7,0
8,14
9,15
10,3
11,14
12,2
13,0
14,2
15,15
16,3
17,0
18,3
19,2
20,3
21,9
22,3
23,3
24,16
25,14
26,2
27,3
28,3
29,14
30,0
31,2
32,16
33,2
34,2
35,16
36,3
37,16
38,2
39,15
40,3
41,19
42,3
43,19
44,3
45,2
46,16
47,2
48,3
49,14
50,3
51,3
52,2
53,3
54,14
55,15
56,3
57,3
58,16
59,3
60,15
61,3
62,19
63,9
64,14
65,16
66,15
67,14
68,15
69,2
70,2
71,15
72,2
73,2
74,15
75,3
76,14
77,16
78,14
79,14
80,3
81,15
82,6
83,16
84,16
85,16
86,16
87,2
88,2
89,14
90,3
91,3
92,3
93,15
94,16
95,3
96,6
97,3
98,14
99,14
100,15
101,14
102,15
103,2
104,16
105,15
106,14
107,14
108,0
109,15
110,3
111,0
112,3
113,14
114,14
115,3
116,3
117,2
118,16
119,6
120,14
121,16
122,4
123,14
124,6
125,6
126,2
127,16
128,3
129,3
130,15
131,3
132,15
133,3
134,15
135,3
136,15
137,3
138,16
139,15
140,15
141,0
142,6
143,16
144,0
145,3
146,14
147,3
148,15
149,3
150,6
151,15
152,15
153,2
154,6
155,14
156,15
157,15
158,14
159,14
160,3
161,14
162,15
163,16
164,14
165,2
166,3
167,16
168,14
169,14
170,14
171,15
172,6
173,15
174,15
175,2
176,2
177,14
178,15
179,3
180,2
181,3
182,14
183,3
184,14
185,16
186,3
187,0
188,2
189,9
190,15
191,3
192,3
193,15
194,3
195,2
196,3
197,14
198,0
199,15
200,0
201,15
202,4
203,3
204,15
205,2
206,15
207,15
208,3
209,16
210,3
211,15
212,0
213,3
214,0
215,2
216,15
217,2
218,16
219,3
220,15
221,2
222,0
223,3
224,14
225,15
226,3
227,14
228,3
229,9
230,2
231,2
232,3
233,15
234,15
235,4
236,6
237,14
238,15
239,21
240,4
241,0
242,0
243,20
244,0
245,5
246,21
247,11
248,1
249,5
250,11
251,5
252,5
253,11
254,5
255,5
256,1
257,3
258,5
259,21
260,4
261,1
262,5
263,21
264,10
265,2
266,21
267,5
268,5
269,5
270,18
271,5
272,10
273,15
274,1
275,5
276,3
277,5
278,2
279,1
280,10
281,5
282,3
283,2
284,15
285,1
286,5
287,2
288,5
289,1
290,5
291,1
292,1
293,21
294,2
295,17
296,3
297,21
298,5
299,1
300,5
301,0
302,11
303,0
304,5
305,1
306,21
307,5
308,21
309,5
310,21
311,5
312,5
313,2
314,5
315,1
316,21
317,21
318,21
319,2
320,5
321,15
322,15
323,14
324,16
325,15
326,0
327,15
328,15
329,15
330,16
331,3
332,15
333,2
334,6
335,16
336,2
337,2
338,14
339,16
340,2
341,2
342,6
343,2
344,15
345,15
346,9
347,2
348,2
349,2
350,2
351,16
352,14
353,16
354,15
355,15
356,15
357,14
358,15
359,16
360,15
361,16
362,3
363,2
364,9
365,14
366,15
367,2
368,16
369,15
370,2
371,15
372,16
373,15
374,15
375,18
376,15
377,3
378,14
379,9
380,16
381,3
382,3
383,14
384,3
385,3
386,2
387,2
388,15
389,2
390,3
391,15
392,3
393,2
394,3
395,8
396,16
397,2
398,2
399,14
400,2
401,8
402,2
403,15
404,15
405,3
406,14
407,3
408,3
409,15
410,15
411,15
412,14
413,2
414,3
415,15
416,3
417,15
418,2
419,15
420,17
421,7
422,7
423,7
424,7
425,7
426,1
427,17
428,7
429,8
430,12
431,12
432,7
433,8
434,7
435,8
436,17
437,7
438,12
439,7
440,8
441,7
442,12
443,8
444,12
445,12
446,8
447,8
448,7
449,7
450,12
451,17
452,12
453,6
454,18
455,13
456,13
457,18
458,18
459,1
460,6
461,13
462,8
463,12
464,12
465,13
466,18
467,18
468,8
469,6
470,18
471,12
472,18
473,18
474,18
475,12
476,8
477,12
478,12
479,8
480,8
481,13
482,13
483,12
484,6
485,12
486,18
487,12
488,12
489,12
490,1
491,13
492,6
493,13
494,18
495,18
496,12
497,18
498,12
499,18
500,12
501,18
502,18
503,18
504,8
505,1
506,6
507,18
508,13
509,13
510,18
511,12
512,13
513,12
514,1
515,13
516,13
517,6
518,8
519,12
520,6
521,6
522,6
523,12
524,13
525,12
526,18
527,13
528,13
529,13
