row_id,cluster_label
0,8
1,1
2,7
3,8
4,5
5,1
6,7
7,0
8,10
9,9
10,7
11,5
12,7
13,1
14,5
15,7
16,4
17,10
18,1
19,8
20,8
21,9
22,5
23,2
24,10
25,7
26,0
27,0
28,10
29,1
30,10
31,7
32,4
33,7
34,0
35,5
36,2
37,10
38,5
39,2
40,7
41,7
42,8
43,4
44,1
45,5
46,10
47,7
48,0
49,1
50,3
51,4
52,10
53,7
54,5
55,0
56,5
57,0
58,1
59,1
60,1
61,5
62,5
63,3
64,4
65,3
66,3
67,5
68,5
69,8
70,4
71,0
72,7
73,5
74,5
75,0
76,5
77,2
78,3
79,7
80,10
81,1
82,7
83,9
84,10
85,1
86,1
87,1
88,6
89,7
90,7
91,1
92,8
93,10
94,4
95,1
96,4
97,2
98,3
99,4
100,10
101,5
102,8
103,5
104,10
105,10
106,8
107,7
108,10
109,1
110,10
111,6
112,8
113,7
114,7
115,5
116,5
117,3
118,7
119,5
120,5
121,4
122,10
123,8
124,10
125,7
126,10
127,10
128,10
129,7
130,8
131,3
132,6
133,8
134,10
135,6
136,1
137,3
138,8
139,8
140,10
141,10
142,6
143,5
144,7
145,8
146,8
147,3
148,8
149,8
150,8
151,10
152,6
153,8
154,7
155,1
156,3
157,8
158,10
159,8
160,10
161,8
162,7
163,10
164,9
165,10
166,6
167,10
168,8
169,1
170,8
171,10
172,8
173,10
174,0
175,10
176,10
177,9
178,8
179,8
180,10
181,10
182,6
183,10
184,0
185,2
186,10
187,8
188,8
189,10
190,8
191,11
192,8
193,3
194,3
195,10
196,7
197,7
198,11
199,10
200,10
201,8
202,7
203,10
204,8
205,0
206,4
207,5
208,8
209,4
210,1
211,5
212,10
213,5
214,7
215,4
216,3
217,4
218,4
219,3
220,5
221,4
222,1
223,1
224,3
225,5
226,0
227,10
228,8
229,10
230,8
231,7
232,10
233,8
234,9
235,10
236,6
237,10
238,10
239,10
240,4
241,10
242,8
243,10
244,7
245,10
246,10
247,10
248,7
249,8
250,3
251,6
252,5
253,6
254,8
255,8
256,8
257,10
258,10
259,6
260,5
261,7
262,8
263,8
264,8
265,8
266,8
267,8
268,10
269,6
270,8
271,7
272,6
273,3
274,8
275,10
276,8
277,10
278,8
279,7
280,10
281,8
282,9
283,10
284,1
285,10
286,8
287,2
288,8
289,10
290,8
291,10
292,0
293,10
294,10
295,9
296,8
297,8
298,10
299,10
300,6
301,10
302,10
303,10
304,8
305,8
306,10
307,8
308,11
309,8
310,8
311,10
312,7
313,7
314,10
315,10
316,10
317,8
318,7
319,10
320,8
321,0
322,4
323,5
324,8
325,9
326,1
327,5
328,10
329,5
330,7
331,4
332,3
333,1
334,5
335,3
336,5
337,4
338,1
339,2
340,0
341,5
342,0
343,10
344,0
345,5
346,7
347,4
348,5
349,8
350,1
351,5
352,5
353,6
354,5
355,4
356,1
357,3
358,4
359,1
360,8
361,5
362,1
363,4
364,11
365,1
366,4
367,8
368,5
369,9
370,9
371,8
372,0
373,5
374,5
375,6
376,10
377,10
378,4
379,1
380,5
381,5
382,3
383,8
384,2
385,8
386,11
387,4
388,5
389,10
390,9
391,10
392,10
393,0
394,7
395,9
396,0
397,3
398,3
399,0
400,1
401,7
402,5
403,4
404,1
405,3
406,9
407,3
408,3
409,4
410,4
411,9
412,0
413,5
414,8
415,5
416,5
417,8
418,10
419,7
420,7
421,1
422,10
423,10
424,10
425,8
426,11
427,5
428,7
429,8
430,5
431,2
432,5
433,10
434,8
435,1
436,10
437,4
438,8
439,8
440,9
441,6
442,7
443,1
444,1
445,9
446,1
447,5
448,10
449,5
450,1
451,1
452,5
453,7
454,1
455,10
456,10
457,10
458,8
459,11
460,5
461,7
462,8
463,5
464,2
465,5
466,4
467,4
468,1
469,1
470,4
471,8
472,8
473,9
474,6
475,7
476,1
477,1
478,9
479,1
480,5
481,10
482,5
483,1
484,1
485,5
486,4
487,3
488,2
489,5
490,5
491,1
492,4
493,7
494,5
495,0
496,5
497,2
498,7
499,5
500,4
501,7
502,9
503,0
504,1
505,1
506,5
507,10
508,6
509,0
510,4
511,5
512,8
513,7
514,1
515,8
516,8
517,0
518,7
519,5
520,1
521,10
522,4
523,11
524,5
525,7
526,5
527,5
528,3
529,9
