row_id,cluster_label
0,6
1,6
2,4
3,13
4,7
5,6
6,4
7,10
8,1
9,12
10,10
11,1
12,13
13,11
14,4
15,1
16,11
17,5
18,8
19,0
20,6
21,2
22,6
23,6
24,6
25,1
26,3
27,10
28,11
29,8
30,9
31,13
32,12
33,1
34,10
35,0
36,6
37,9
38,0
39,8
40,11
41,4
42,0
43,0
44,7
45,13
46,12
47,2
48,10
49,4
50,3
51,6
52,9
53,11
54,4
55,10
56,3
57,3
58,7
59,6
60,0
61,6
62,8
63,3
64,1
65,3
66,3
67,1
68,1
69,8
70,0
71,9
72,3
73,1
74,1
75,9
76,13
77,6
78,1
79,1
80,12
81,1
82,1
83,12
84,9
85,8
86,7
87,0
88,1
89,2
90,10
91,11
92,12
93,9
94,12
95,6
96,2
97,7
98,2
99,1
100,3
101,1
102,6
103,11
104,10
105,8
106,2
107,1
108,12
109,8
110,9
111,5
112,6
113,4
114,2
115,10
116,0
117,13
118,11
119,1
120,1
121,11
122,5
123,8
124,0
125,8
126,0
127,7
128,11
129,11
130,7
131,3
132,0
133,3
134,0
135,6
136,0
137,9
138,7
139,7
140,3
141,6
142,7
143,8
144,3
145,7
146,1
147,9
148,4
149,6
150,1
151,4
152,13
153,3
154,7
155,8
156,3
157,11
158,2
159,1
160,10
161,4
162,4
163,9
164,1
165,1
166,6
167,3
168,8
169,1
170,2
171,10
172,1
173,0
174,9
175,0
176,9
177,2
178,7
179,10
180,4
181,11
182,4
183,9
184,2
185,8
186,12
187,5
188,13
189,2
190,0
191,3
192,7
193,9
194,9
195,12
196,3
197,2
198,9
199,0
200,6
201,9
202,5
203,10
204,13
205,13
206,0
207,12
208,7
209,0
210,7
211,3
212,5
213,10
214,3
215,7
216,3
217,12
218,8
219,3
220,0
221,7
222,12
223,0
224,3
225,0
226,13
227,1
228,7
229,2
230,4
231,4
232,9
233,7
234,12
235,6
236,1
237,2
238,3
239,5
240,5
241,5
242,6
243,5
244,5
245,5
246,5
247,10
248,11
249,5
250,9
251,5
252,5
253,3
254,3
255,6
256,0
257,10
258,6
259,5
260,6
261,10
262,5
263,5
264,3
265,0
266,5
267,5
268,5
269,5
270,13
271,5
272,0
273,9
274,0
275,6
276,6
277,6
278,0
279,6
280,9
281,5
282,0
283,7
284,8
285,9
286,5
287,7
288,10
289,6
290,5
291,3
292,9
293,5
294,9
295,4
296,7
297,5
298,5
299,6
300,5
301,10
302,9
303,5
304,5
305,10
306,5
307,5
308,5
309,6
310,3
311,5
312,5
313,3
314,10
315,6
316,5
317,5
318,5
319,9
320,5
321,10
322,7
323,8
324,6
325,4
326,6
327,13
328,7
329,10
330,13
331,6
332,9
333,11
334,8
335,10
336,0
337,0
338,2
339,8
340,9
341,8
342,4
343,8
344,13
345,11
346,2
347,0
348,7
349,9
350,0
351,8
352,1
353,11
354,13
355,11
356,1
357,2
358,4
359,0
360,0
361,10
362,6
363,0
364,2
365,1
366,11
367,4
368,6
369,0
370,0
371,4
372,3
373,11
374,8
375,0
376,3
377,3
378,8
379,2
380,11
381,11
382,3
383,4
384,8
385,10
386,9
387,12
388,4
389,0
390,10
391,3
392,12
393,3
394,3
395,0
396,10
397,3
398,3
399,2
400,0
401,2
402,4
403,11
404,0
405,3
406,4
407,10
408,9
409,0
410,12
411,0
412,3
413,4
414,12
415,9
416,8
417,4
418,7
419,11
420,2
421,7
422,4
423,11
424,12
425,0
426,10
427,2
428,7
429,2
430,2
431,1
432,13
433,12
434,4
435,1
436,4
437,0
438,2
439,0
440,2
441,4
442,1
443,0
444,1
445,2
446,8
447,1
448,0
449,4
450,8
451,8
452,1
453,2
454,7
455,4
456,11
457,12
458,0
459,10
460,2
461,7
462,2
463,2
464,1
465,13
466,12
467,4
468,1
469,4
470,0
471,2
472,0
473,2
474,4
475,1
476,0
477,1
478,2
479,8
480,1
481,10
482,4
483,8
484,8
485,1
486,0
487,2
488,1
489,1
490,3
491,0
492,1
493,4
494,0
495,4
496,1
497,7
498,2
499,0
500,2
501,13
502,4
503,13
504,4
505,7
506,2
507,2
508,0
509,3
510,7
511,1
512,12
513,4
514,0
515,0
516,10
517,2
518,1
519,8
520,2
521,2
522,1
523,2
524,9
525,8
526,7
527,11
528,0
529,0
