row_id,cluster_label
0,10
1,10
2,11
3,11
4,11
5,10
6,11
7,1
8,0
9,7
10,1
11,0
12,6
13,11
14,11
15,5
16,11
17,12
18,10
19,11
20,10
21,5
22,10
23,10
24,10
25,5
26,3
27,1
28,7
29,6
30,2
31,9
32,7
33,8
34,2
35,6
36,10
37,2
38,6
39,6
40,1
41,3
42,6
43,6
44,11
45,6
46,7
47,5
48,1
49,9
50,3
51,10
52,2
53,11
54,11
55,1
56,3
57,7
58,1
59,10
60,6
61,10
62,6
63,3
64,0
65,3
66,3
67,9
68,8
69,0
70,6
71,2
72,3
73,0
74,0
75,2
76,0
77,10
78,0
79,5
80,12
81,6
82,0
83,12
84,2
85,6
86,1
87,6
88,0
89,5
90,1
91,1
92,12
93,2
94,12
95,1
96,9
97,11
98,3
99,0
100,3
101,0
102,6
103,11
104,1
105,11
106,9
107,5
108,12
109,6
110,2
111,4
112,10
113,12
114,5
115,1
116,1
117,1
118,11
119,8
120,0
121,11
122,12
123,0
124,8
125,0
126,8
127,12
128,11
129,1
130,11
131,3
132,6
133,3
134,11
135,1
136,8
137,2
138,11
139,11
140,12
141,10
142,11
143,6
144,12
145,11
146,6
147,2
148,11
149,10
150,8
151,11
152,0
153,11
154,9
155,0
156,3
157,11
158,0
159,0
160,1
161,11
162,11
163,2
164,5
165,6
166,1
167,3
168,9
169,0
170,5
171,1
172,0
173,6
174,2
175,6
176,2
177,5
178,11
179,1
180,0
181,11
182,9
183,2
184,9
185,11
186,7
187,12
188,6
189,5
190,6
191,1
192,11
193,2
194,1
195,7
196,12
197,5
198,2
199,6
200,4
201,1
202,10
203,1
204,6
205,11
206,6
207,7
208,10
209,6
210,11
211,3
212,4
213,1
214,12
215,11
216,12
217,7
218,11
219,3
220,11
221,11
222,7
223,10
224,3
225,8
226,2
227,0
228,11
229,9
230,7
231,11
232,2
233,11
234,12
235,10
236,6
237,2
238,3
239,4
240,1
241,1
242,10
243,2
244,4
245,4
246,12
247,2
248,4
249,4
250,2
251,4
252,4
253,2
254,3
255,4
256,8
257,2
258,4
259,4
260,10
261,4
262,12
263,4
264,3
265,6
266,4
267,4
268,4
269,4
270,9
271,4
272,2
273,2
274,8
275,4
276,10
277,4
278,1
279,4
280,2
281,4
282,6
283,11
284,6
285,2
286,4
287,11
288,2
289,4
290,4
291,12
292,2
293,4
294,2
295,9
296,11
297,4
298,4
299,4
300,4
301,1
302,2
303,12
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,3
314,2
315,4
316,4
317,4
318,4
319,2
320,4
321,1
322,11
323,0
324,10
325,11
326,11
327,2
328,1
329,1
330,6
331,10
332,2
333,7
334,0
335,1
336,6
337,6
338,6
339,6
340,2
341,6
342,7
343,6
344,1
345,11
346,5
347,6
348,6
349,2
350,6
351,11
352,0
353,1
354,11
355,11
356,0
357,5
358,12
359,8
360,6
361,1
362,10
363,6
364,5
365,0
366,11
367,7
368,10
369,6
370,8
371,1
372,3
373,11
374,6
375,9
376,3
377,3
378,0
379,9
380,11
381,11
382,3
383,12
384,10
385,1
386,1
387,7
388,11
389,8
390,11
391,3
392,7
393,3
394,3
395,9
396,1
397,12
398,12
399,3
400,8
401,5
402,7
403,11
404,8
405,3
406,11
407,1
408,2
409,11
410,7
411,6
412,3
413,1
414,12
415,1
416,10
417,11
418,6
419,11
420,5
421,9
422,9
423,9
424,7
425,8
426,1
427,9
428,9
429,9
430,5
431,0
432,9
433,7
434,9
435,0
436,7
437,9
438,5
439,8
440,9
441,7
442,5
443,8
444,0
445,5
446,0
447,0
448,9
449,7
450,0
451,0
452,0
453,5
454,9
455,9
456,7
457,7
458,8
459,1
460,9
461,9
462,9
463,5
464,0
465,9
466,7
467,9
468,0
469,7
470,9
471,5
472,8
473,9
474,7
475,5
476,8
477,0
478,5
479,0
480,0
481,9
482,7
483,0
484,0
485,0
486,9
487,5
488,0
489,0
490,7
491,9
492,5
493,9
494,8
495,7
496,0
497,0
498,5
499,8
500,5
501,9
502,7
503,9
504,9
505,7
506,5
507,9
508,9
509,7
510,9
511,0
512,7
513,5
514,8
515,8
516,1
517,5
518,5
519,0
520,9
521,9
522,5
523,12
524,8
525,5
526,9
527,7
528,8
529,6
