row_id,cluster_label
0,19
1,15
2,5
3,20
4,5
5,13
6,14
7,7
8,2
9,5
10,4
11,2
12,14
13,19
14,15
15,11
16,13
17,7
18,19
19,14
20,13
21,2
22,4
23,0
24,13
25,2
26,14
27,7
28,4
29,2
30,7
31,14
32,13
33,14
34,4
35,18
36,19
37,13
38,14
39,15
40,4
41,18
42,0
43,18
44,4
45,14
46,13
47,17
48,4
49,2
50,0
51,13
52,5
53,13
54,2
55,15
56,4
57,0
58,13
59,13
60,6
61,13
62,18
63,2
64,17
65,13
66,5
67,17
68,11
69,14
70,5
71,20
72,15
73,17
74,11
75,0
76,17
77,13
78,17
79,2
80,19
81,11
82,11
83,18
84,6
85,18
86,13
87,5
88,17
89,2
90,4
91,4
92,13
93,6
94,13
95,13
96,11
97,4
98,2
99,2
100,20
101,17
102,20
103,15
104,13
105,6
106,17
107,2
108,19
109,5
110,13
111,7
112,13
113,17
114,2
115,13
116,4
117,5
118,18
119,11
120,2
121,18
122,7
123,2
124,11
125,11
126,14
127,18
128,0
129,19
130,11
131,19
132,6
133,4
134,6
135,19
136,5
137,3
138,6
139,0
140,6
141,19
142,11
143,6
144,19
145,4
146,17
147,13
148,11
149,19
150,11
151,11
152,11
153,5
154,11
155,17
156,6
157,0
158,2
159,17
160,0
161,17
162,6
163,18
164,2
165,17
166,0
167,18
168,2
169,17
170,2
171,15
172,11
173,6
174,6
175,17
176,14
177,2
178,5
179,0
180,17
181,0
182,2
183,0
184,2
185,18
186,0
187,19
188,17
189,2
190,6
191,4
192,0
193,5
194,0
195,14
196,0
197,2
198,19
199,6
200,3
201,6
202,7
203,19
204,15
205,5
206,6
207,0
208,0
209,6
210,4
211,0
212,19
213,19
214,19
215,17
216,11
217,5
218,18
219,0
220,11
221,5
222,19
223,4
224,17
225,5
226,0
227,17
228,13
229,2
230,14
231,14
232,0
233,6
234,20
235,13
236,11
237,17
238,0
239,9
240,7
241,7
242,9
243,10
244,9
245,9
246,9
247,10
248,3
249,9
250,10
251,9
252,9
253,10
254,3
255,9
256,8
257,19
258,9
259,9
260,7
261,3
262,9
263,9
264,10
265,10
266,9
267,9
268,3
269,9
270,21
271,9
272,10
273,0
274,3
275,3
276,19
277,9
278,10
279,3
280,10
281,9
282,0
283,10
284,5
285,3
286,9
287,10
288,3
289,3
290,9
291,3
292,3
293,9
294,10
295,1
296,4
297,9
298,9
299,3
300,9
301,7
302,10
303,19
304,3
305,3
306,9
307,3
308,9
309,3
310,9
311,9
312,9
313,10
314,9
315,3
316,9
317,9
318,9
319,10
320,3
321,13
322,6
323,17
324,18
325,20
326,19
327,15
328,15
329,15
330,6
331,4
332,15
333,15
334,11
335,13
336,14
337,14
338,17
339,18
340,14
341,14
342,11
343,15
344,20
345,13
346,2
347,14
348,17
349,17
350,5
351,13
352,2
353,13
354,6
355,20
356,17
357,2
358,6
359,20
360,20
361,13
362,4
363,14
364,2
365,2
366,20
367,14
368,13
369,15
370,15
371,20
372,13
373,20
374,20
375,21
376,20
377,19
378,17
379,2
380,18
381,4
382,13
383,17
384,13
385,4
386,15
387,14
388,11
389,17
390,4
391,5
392,4
393,15
394,4
395,12
396,13
397,17
398,17
399,17
400,14
401,1
402,15
403,20
404,5
405,13
406,17
407,4
408,4
409,5
410,15
411,6
412,2
413,14
414,13
415,20
416,19
417,11
418,14
419,15
420,12
421,12
422,12
423,12
424,12
425,12
426,3
427,12
428,12
429,1
430,16
431,16
432,12
433,12
434,12
435,12
436,12
437,12
438,16
439,12
440,12
441,12
442,16
443,12
444,16
445,16
446,12
447,12
448,12
449,12
450,16
451,12
452,16
453,1
454,21
455,21
456,8
457,8
458,8
459,3
460,1
461,21
462,1
463,16
464,16
465,21
466,1
467,21
468,1
469,1
470,21
471,16
472,8
473,1
474,8
475,16
476,12
477,16
478,16
479,1
480,1
481,21
482,21
483,16
484,1
485,16
486,8
487,16
488,16
489,16
490,8
491,21
492,1
493,21
494,8
495,1
496,16
497,8
498,16
499,8
500,16
501,8
502,1
503,1
504,12
505,8
506,1
507,1
508,21
509,8
510,21
511,16
512,21
513,16
514,8
515,21
516,8
517,1
518,1
519,16
520,1
521,21
522,1
523,16
524,21
525,16
526,8
527,8
528,8
529,21
