row_id,cluster_label
0,4
1,8
2,2
3,0
4,2
5,8
6,0
7,4
8,5
9,6
10,0
11,5
12,2
13,0
14,0
15,2
16,0
17,0
18,0
19,8
20,8
21,2
22,8
23,8
24,4
25,2
26,6
27,4
28,0
29,6
30,4
31,2
32,0
33,5
34,4
35,8
36,4
37,4
38,5
39,0
40,0
41,0
42,5
43,8
44,8
45,5
46,0
47,2
48,8
49,2
50,0
51,8
52,4
53,0
54,6
55,8
56,0
57,6
58,8
59,4
60,5
61,8
62,2
63,3
64,2
65,0
66,0
67,2
68,5
69,2
70,5
71,4
72,0
73,2
74,2
75,4
76,2
77,8
78,2
79,2
80,0
81,5
82,2
83,0
84,4
85,0
86,8
87,5
88,5
89,2
90,0
91,4
92,0
93,4
94,0
95,4
96,5
97,8
98,6
99,2
100,6
101,2
102,5
103,0
104,4
105,6
106,2
107,2
108,0
109,6
110,4
111,1
112,4
113,6
114,2
115,4
116,8
117,4
118,0
119,5
120,2
121,6
122,0
123,2
124,5
125,2
126,5
127,8
128,0
129,0
130,0
131,0
132,5
133,0
134,2
135,4
136,5
137,1
138,0
139,0
140,6
141,4
142,2
143,2
144,0
145,8
146,5
147,1
148,6
149,4
150,5
151,2
152,4
153,0
154,0
155,2
156,0
157,0
158,2
159,5
160,8
161,6
162,8
163,4
164,2
165,5
166,8
167,6
168,2
169,5
170,6
171,8
172,5
173,5
174,4
175,5
176,4
177,2
178,8
179,4
180,2
181,0
182,2
183,4
184,6
185,6
186,0
187,0
188,2
189,2
190,8
191,4
192,8
193,1
194,4
195,6
196,0
197,2
198,1
199,5
200,1
201,4
202,4
203,4
204,5
205,2
206,8
207,0
208,8
209,8
210,8
211,0
212,1
213,8
214,0
215,2
216,6
217,0
218,6
219,0
220,2
221,2
222,0
223,8
224,6
225,5
226,4
227,2
228,8
229,2
230,8
231,6
232,4
233,8
234,6
235,8
236,5
237,6
238,6
239,1
240,8
241,4
242,1
243,1
244,1
245,4
246,0
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,0
255,1
256,5
257,4
258,1
259,1
260,4
261,1
262,0
263,1
264,6
265,5
266,1
267,1
268,1
269,1
270,7
271,1
272,1
273,1
274,5
275,4
276,4
277,4
278,8
279,1
280,1
281,1
282,5
283,8
284,2
285,4
286,1
287,8
288,1
289,4
290,1
291,0
292,4
293,1
294,4
295,7
296,0
297,1
298,1
299,1
300,1
301,4
302,1
303,0
304,1
305,4
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,1
315,4
316,1
317,1
318,1
319,4
320,1
321,4
322,0
323,2
324,8
325,6
326,0
327,4
328,8
329,4
330,0
331,0
332,1
333,6
334,2
335,4
336,5
337,5
338,2
339,2
340,1
341,2
342,6
343,2
344,4
345,0
346,2
347,5
348,5
349,1
350,5
351,6
352,5
353,4
354,0
355,0
356,5
357,6
358,6
359,5
360,5
361,8
362,8
363,2
364,6
365,5
366,0
367,6
368,4
369,5
370,5
371,0
372,6
373,0
374,2
375,7
376,6
377,0
378,2
379,2
380,0
381,0
382,0
383,6
384,0
385,8
386,4
387,6
388,2
389,5
390,0
391,6
392,6
393,6
394,0
395,7
396,4
397,6
398,6
399,6
400,5
401,3
402,8
403,0
404,5
405,0
406,6
407,0
408,1
409,8
410,6
411,5
412,6
413,0
414,0
415,4
416,4
417,2
418,2
419,0
420,3
421,7
422,7
423,7
424,6
425,5
426,1
427,7
428,7
429,7
430,3
431,3
432,7
433,6
434,7
435,3
436,6
437,7
438,3
439,5
440,7
441,6
442,3
443,5
444,3
445,2
446,3
447,3
448,7
449,7
450,3
451,3
452,3
453,3
454,7
455,7
456,3
457,6
458,5
459,1
460,7
461,7
462,7
463,3
464,3
465,3
466,6
467,7
468,3
469,6
470,7
471,3
472,5
473,7
474,6
475,3
476,5
477,3
478,2
479,3
480,3
481,7
482,6
483,3
484,3
485,3
486,7
487,3
488,3
489,3
490,0
491,7
492,3
493,7
494,5
495,6
496,3
497,7
498,2
499,5
500,3
501,3
502,6
503,3
504,7
505,7
506,3
507,3
508,7
509,6
510,7
511,3
512,6
513,3
514,5
515,5
516,4
517,3
518,3
519,3
520,7
521,3
522,3
523,6
524,5
525,3
526,7
527,3
528,5
529,5
