row_id,cluster_label
0,8
1,9
2,1
3,0
4,1
5,10
6,5
7,8
8,12
9,0
10,11
11,16
12,18
13,8
14,9
15,19
16,10
17,8
18,8
19,18
20,22
21,16
22,11
23,14
24,10
25,16
26,18
27,8
28,11
29,12
30,8
31,18
32,10
33,18
34,11
35,0
36,8
37,10
38,5
39,9
40,11
41,0
42,25
43,0
44,11
45,5
46,10
47,24
48,11
49,16
50,25
51,10
52,5
53,22
54,12
55,9
56,25
57,25
58,10
59,22
60,0
61,9
62,0
63,16
64,12
65,10
66,1
67,12
68,1
69,18
70,1
71,0
72,5
73,24
74,1
75,25
76,12
77,10
78,12
79,12
80,11
81,19
82,19
83,0
84,0
85,0
86,10
87,5
88,24
89,16
90,11
91,25
92,10
93,0
94,10
95,10
96,19
97,11
98,16
99,16
100,0
101,12
102,0
103,5
104,10
105,0
106,12
107,12
108,8
109,1
110,22
111,8
112,22
113,12
114,16
115,9
116,25
117,1
118,10
119,19
120,16
121,4
122,8
123,12
124,19
125,19
126,18
127,4
128,14
129,4
130,17
131,4
132,17
133,11
134,1
135,4
136,1
137,11
138,0
139,14
140,0
141,8
142,19
143,0
144,4
145,11
146,12
147,22
148,1
149,4
150,19
151,19
152,1
153,5
154,19
155,12
156,17
157,14
158,12
159,12
160,14
161,12
162,17
163,4
164,16
165,24
166,14
167,4
168,16
169,12
170,16
171,9
172,19
173,17
174,17
175,24
176,18
177,16
178,5
179,14
180,24
181,4
182,16
183,14
184,12
185,4
186,14
187,8
188,24
189,16
190,17
191,11
192,14
193,5
194,14
195,5
196,4
197,16
198,8
199,17
200,13
201,0
202,8
203,4
204,5
205,1
206,17
207,25
208,14
209,0
210,11
211,14
212,8
213,4
214,4
215,24
216,17
217,1
218,4
219,14
220,17
221,1
222,4
223,11
224,12
225,5
226,14
227,12
228,22
229,16
230,5
231,5
232,14
233,17
234,0
235,10
236,19
237,12
238,14
239,7
240,8
241,8
242,4
243,2
244,8
245,7
246,7
247,2
248,13
249,7
250,2
251,7
252,7
253,2
254,13
255,13
256,2
257,4
258,7
259,7
260,4
261,13
262,7
263,7
264,2
265,2
266,7
267,7
268,13
269,7
270,3
271,7
272,2
273,14
274,13
275,13
276,4
277,7
278,2
279,13
280,2
281,7
282,14
283,2
284,5
285,13
286,7
287,2
288,13
289,13
290,7
291,13
292,13
293,7
294,2
295,21
296,11
297,7
298,7
299,13
300,7
301,8
302,2
303,8
304,13
305,13
306,7
307,7
308,7
309,13
310,7
311,7
312,7
313,2
314,7
315,13
316,7
317,7
318,7
319,2
320,13
321,10
322,0
323,12
324,0
325,0
326,8
327,9
328,9
329,9
330,0
331,11
332,9
333,5
334,19
335,10
336,5
337,5
338,12
339,0
340,18
341,18
342,19
343,5
344,0
345,10
346,16
347,5
348,24
349,24
350,1
351,10
352,12
353,10
354,0
355,0
356,1
357,16
358,0
359,0
360,0
361,10
362,25
363,18
364,16
365,12
366,0
367,18
368,10
369,9
370,5
371,0
372,10
373,0
374,0
375,21
376,0
377,11
378,12
379,16
380,10
381,25
382,22
383,12
384,22
385,11
386,5
387,18
388,1
389,24
390,11
391,1
392,25
393,5
394,25
395,15
396,10
397,12
398,24
399,12
400,18
401,21
402,5
403,0
404,1
405,9
406,12
407,11
408,11
409,5
410,9
411,0
412,16
413,18
414,22
415,0
416,4
417,19
418,5
419,9
420,6
421,6
422,6
423,6
424,15
425,6
426,2
427,6
428,6
429,6
430,20
431,20
432,6
433,6
434,6
435,6
436,6
437,6
438,20
439,6
440,6
441,6
442,20
443,15
444,20
445,20
446,6
447,6
448,6
449,6
450,20
451,6
452,20
453,23
454,3
455,3
456,3
457,15
458,21
459,2
460,23
461,3
462,21
463,23
464,20
465,3
466,21
467,21
468,23
469,23
470,3
471,20
472,15
473,21
474,21
475,20
476,15
477,20
478,20
479,6
480,21
481,3
482,3
483,20
484,23
485,20
486,3
487,20
488,20
489,20
490,2
491,3
492,23
493,3
494,15
495,21
496,20
497,15
498,20
499,15
500,20
501,15
502,21
503,21
504,6
505,15
506,23
507,21
508,3
509,3
510,21
511,20
512,3
513,20
514,2
515,3
516,3
517,23
518,21
519,20
520,23
521,3
522,23
523,20
524,3
525,20
526,15
527,3
528,3
529,3
