row_id,cluster_label
0,3
1,3
2,0
3,0
4,0
5,3
6,2
7,5
8,0
9,2
10,3
11,4
12,0
13,2
14,2
15,0
16,2
17,2
18,0
19,0
20,0
21,1
22,0
23,0
24,3
25,1
26,2
27,3
28,2
29,0
30,3
31,0
32,2
33,0
34,3
35,0
36,3
37,3
38,0
39,0
40,2
41,2
42,0
43,0
44,0
45,0
46,2
47,1
48,3
49,1
50,2
51,0
52,3
53,2
54,2
55,3
56,2
57,2
58,3
59,3
60,0
61,3
62,0
63,1
64,1
65,2
66,2
67,0
68,0
69,0
70,0
71,3
72,2
73,0
74,0
75,3
76,4
77,3
78,0
79,1
80,2
81,0
82,0
83,2
84,3
85,0
86,3
87,0
88,0
89,1
90,2
91,3
92,2
93,3
94,2
95,3
96,0
97,0
98,3
99,1
100,2
101,0
102,0
103,2
104,3
105,0
106,1
107,1
108,2
109,0
110,3
111,5
112,3
113,2
114,1
115,3
116,3
117,3
118,2
119,0
120,4
121,2
122,2
123,0
124,0
125,1
126,0
127,3
128,0
129,2
130,0
131,2
132,0
133,2
134,0
135,3
136,0
137,5
138,2
139,0
140,2
141,5
142,0
143,0
144,2
145,3
146,0
147,3
148,2
149,0
150,0
151,2
152,3
153,2
154,0
155,0
156,2
157,0
158,1
159,0
160,3
161,2
162,2
163,3
164,1
165,0
166,3
167,2
168,1
169,0
170,1
171,3
172,0
173,0
174,3
175,0
176,3
177,1
178,0
179,3
180,0
181,0
182,1
183,3
184,1
185,2
186,2
187,2
188,0
189,1
190,0
191,5
192,0
193,3
194,3
195,2
196,2
197,1
198,5
199,0
200,5
201,3
202,3
203,3
204,0
205,0
206,0
207,2
208,3
209,0
210,0
211,2
212,5
213,3
214,2
215,0
216,2
217,2
218,2
219,2
220,0
221,0
222,2
223,0
224,2
225,0
226,3
227,0
228,0
229,1
230,2
231,2
232,3
233,2
234,2
235,3
236,0
237,3
238,2
239,5
240,3
241,5
242,5
243,5
244,5
245,5
246,2
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,0
257,5
258,5
259,5
260,3
261,5
262,2
263,5
264,2
265,0
266,5
267,5
268,5
269,5
270,1
271,5
272,5
273,3
274,0
275,5
276,0
277,5
278,0
279,5
280,5
281,5
282,0
283,0
284,0
285,5
286,5
287,0
288,5
289,5
290,5
291,2
292,5
293,5
294,5
295,1
296,0
297,5
298,5
299,5
300,5
301,3
302,5
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,2
314,5
315,5
316,5
317,5
318,5
319,3
320,5
321,3
322,2
323,0
324,3
325,2
326,2
327,3
328,3
329,3
330,0
331,3
332,3
333,2
334,0
335,3
336,0
337,0
338,1
339,0
340,3
341,0
342,2
343,0
344,3
345,0
346,1
347,0
348,0
349,3
350,0
351,0
352,4
353,3
354,0
355,2
356,0
357,1
358,2
359,0
360,0
361,3
362,3
363,0
364,1
365,0
366,2
367,2
368,3
369,0
370,0
371,2
372,2
373,2
374,0
375,1
376,2
377,2
378,0
379,1
380,0
381,2
382,2
383,2
384,0
385,3
386,3
387,2
388,2
389,0
390,2
391,2
392,2
393,2
394,2
395,1
396,3
397,2
398,2
399,0
400,0
401,1
402,1
403,2
404,0
405,2
406,2
407,3
408,3
409,0
410,2
411,0
412,2
413,3
414,2
415,3
416,0
417,0
418,0
419,2
420,1
421,1
422,1
423,1
424,2
425,0
426,5
427,1
428,1
429,1
430,4
431,4
432,1
433,2
434,1
435,4
436,2
437,1
438,1
439,0
440,1
441,1
442,1
443,0
444,4
445,1
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,1
454,1
455,1
456,1
457,2
458,0
459,5
460,1
461,1
462,1
463,4
464,4
465,1
466,2
467,1
468,4
469,2
470,1
471,1
472,0
473,1
474,1
475,1
476,0
477,4
478,1
479,4
480,4
481,1
482,1
483,4
484,4
485,4
486,1
487,1
488,4
489,4
490,2
491,1
492,4
493,1
494,0
495,1
496,4
497,1
498,1
499,0
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,1
509,2
510,1
511,4
512,2
513,1
514,0
515,0
516,3
517,1
518,1
519,4
520,1
521,1
522,4
523,2
524,0
525,1
526,1
527,1
528,0
529,1
