row_id,cluster_label
0,1
1,2
2,20
3,3
4,3
5,2
6,0
7,7
8,10
9,13
10,0
11,27
12,20
13,14
14,3
15,5
16,3
17,14
18,1
19,20
20,2
21,5
22,10
23,2
24,1
25,5
26,15
27,7
28,14
29,24
30,7
31,20
32,13
33,21
34,23
35,17
36,1
37,7
38,10
39,1
40,0
41,29
42,21
43,17
44,2
45,10
46,13
47,0
48,28
49,22
50,15
51,2
52,7
53,3
54,0
55,28
56,29
57,15
58,28
59,1
60,17
61,2
62,24
63,15
64,24
65,29
66,15
67,22
68,21
69,24
70,10
71,7
72,0
73,27
74,5
75,7
76,27
77,2
78,5
79,5
80,14
81,10
82,24
83,13
84,7
85,1
86,28
87,10
88,27
89,5
90,0
91,28
92,13
93,7
94,13
95,28
96,21
97,2
98,23
99,5
100,23
101,24
102,2
103,3
104,7
105,2
106,22
107,5
108,14
109,24
110,7
111,19
112,1
113,0
114,5
115,28
116,20
117,21
118,3
119,21
120,5
121,1
122,14
123,24
124,17
125,24
126,17
127,28
128,2
129,0
130,3
131,15
132,17
133,29
134,3
135,7
136,17
137,26
138,3
139,2
140,15
141,1
142,24
143,24
144,13
145,2
146,10
147,23
148,0
149,1
150,21
151,3
152,27
153,15
154,3
155,12
156,15
157,2
158,22
159,21
160,29
161,0
162,0
163,7
164,5
165,10
166,28
167,15
168,20
169,10
170,22
171,28
172,21
173,10
174,7
175,10
176,23
177,5
178,2
179,28
180,3
181,2
182,22
183,7
184,22
185,1
186,14
187,14
188,20
189,22
190,21
191,29
192,2
193,23
194,21
195,2
196,13
197,5
198,26
199,10
200,11
201,7
202,1
203,7
204,20
205,3
206,21
207,14
208,2
209,21
210,2
211,3
212,6
213,29
214,13
215,20
216,15
217,13
218,1
219,29
220,3
221,3
222,14
223,20
224,23
225,17
226,7
227,24
228,2
229,22
230,3
231,0
232,7
233,2
234,13
235,2
236,17
237,23
238,15
239,11
240,1
241,7
242,2
243,19
244,6
245,11
246,14
247,19
248,6
249,6
250,19
251,11
252,11
253,19
254,26
255,6
256,4
257,7
258,11
259,11
260,1
261,6
262,14
263,11
264,23
265,10
266,11
267,6
268,6
269,6
270,9
271,6
272,19
273,19
274,4
275,6
276,1
277,11
278,20
279,6
280,19
281,6
282,5
283,2
284,12
285,11
286,6
287,2
288,26
289,6
290,6
291,14
292,19
293,11
294,19
295,9
296,2
297,11
298,6
299,11
300,11
301,7
302,19
303,14
304,6
305,6
306,11
307,6
308,6
309,6
310,26
311,11
312,6
313,0
314,26
315,6
316,11
317,6
318,11
319,19
320,6
321,28
322,3
323,27
324,2
325,0
326,14
327,7
328,29
329,28
330,3
331,1
332,19
333,2
334,24
335,29
336,10
337,10
338,22
339,24
340,23
341,24
342,15
343,24
344,7
345,2
346,5
347,10
348,10
349,23
350,10
351,1
352,27
353,28
354,3
355,3
356,27
357,22
358,0
359,17
360,21
361,29
362,2
363,20
364,22
365,27
366,3
367,0
368,1
369,21
370,21
371,3
372,15
373,3
374,24
375,4
376,15
377,14
378,20
379,22
380,2
381,3
382,15
383,0
384,1
385,29
386,7
387,13
388,3
389,10
390,0
391,15
392,13
393,23
394,0
395,8
396,28
397,0
398,0
399,23
400,10
401,9
402,3
403,2
404,17
405,0
406,0
407,0
408,19
409,20
410,13
411,2
412,23
413,29
414,13
415,7
416,1
417,3
418,24
419,0
420,9
421,18
422,18
423,18
424,16
425,4
426,26
427,4
428,18
429,8
430,9
431,12
432,18
433,16
434,25
435,12
436,16
437,18
438,12
439,4
440,8
441,18
442,12
443,4
444,12
445,5
446,12
447,8
448,18
449,18
450,12
451,12
452,8
453,9
454,8
455,25
456,18
457,16
458,4
459,26
460,4
461,9
462,8
463,9
464,12
465,9
466,16
467,25
468,12
469,16
470,9
471,12
472,4
473,8
474,18
475,12
476,4
477,12
478,5
479,12
480,8
481,25
482,16
483,12
484,12
485,8
486,25
487,9
488,12
489,12
490,14
491,4
492,8
493,9
494,4
495,16
496,8
497,8
498,5
499,4
500,8
501,9
502,16
503,9
504,25
505,25
506,9
507,25
508,4
509,15
510,8
511,8
512,16
513,12
514,4
515,4
516,25
517,9
518,12
519,12
520,8
521,25
522,12
523,0
524,4
525,12
526,25
527,18
528,4
529,5
