row_id,cluster_label
0,0
1,-1
2,2
3,1
4,2
5,3
6,13
7,0
8,4
9,2
10,7
11,4
12,5
13,0
14,13
15,6
16,3
17,0
18,0
19,5
20,-1
21,4
22,7
23,8
24,3
25,4
26,5
27,0
28,7
29,4
30,0
31,5
32,3
33,5
34,7
35,3
36,0
37,3
38,5
39,-1
40,7
41,3
42,8
43,1
44,7
45,13
46,3
47,-1
48,7
49,4
50,8
51,3
52,2
53,-1
54,4
55,13
56,7
57,8
58,3
59,-1
60,1
61,-1
62,3
63,4
64,4
65,3
66,2
67,-1
68,-1
69,5
70,2
71,1
72,13
73,-1
74,-1
75,7
76,4
77,3
78,-1
79,4
80,0
81,6
82,6
83,3
84,1
85,1
86,3
87,2
88,-1
89,4
90,7
91,7
92,3
93,1
94,3
95,3
96,6
97,7
98,4
99,4
100,1
101,4
102,1
103,-1
104,3
105,1
106,4
107,4
108,0
109,2
110,-1
111,0
112,-1
113,4
114,4
115,-1
116,7
117,2
118,3
119,6
120,4
121,-1
122,0
123,4
124,6
125,6
126,5
127,-1
128,8
129,0
130,1
131,0
132,1
133,7
134,1
135,0
136,2
137,7
138,1
139,8
140,1
141,0
142,6
143,1
144,0
145,7
146,-1
147,-1
148,2
149,0
150,6
151,6
152,2
153,2
154,6
155,-1
156,1
157,8
158,4
159,4
160,8
161,4
162,1
163,-1
164,4
165,-1
166,8
167,-1
168,4
169,4
170,4
171,13
172,6
173,1
174,1
175,-1
176,5
177,4
178,2
179,8
180,-1
181,8
182,4
183,8
184,4
185,-1
186,8
187,0
188,-1
189,4
190,1
191,7
192,8
193,2
194,8
195,13
196,8
197,4
198,0
199,1
200,9
201,1
202,0
203,8
204,13
205,2
206,1
207,8
208,8
209,1
210,7
211,8
212,0
213,0
214,0
215,-1
216,1
217,2
218,-1
219,8
220,1
221,2
222,0
223,7
224,4
225,2
226,8
227,4
228,-1
229,4
230,13
231,-1
232,8
233,1
234,1
235,3
236,6
237,-1
238,8
239,9
240,0
241,0
242,0
243,10
244,0
245,9
246,9
247,10
248,9
249,9
250,10
251,9
252,9
253,10
254,9
255,9
256,-1
257,8
258,9
259,9
260,0
261,9
262,9
263,9
264,10
265,10
266,9
267,9
268,9
269,9
270,11
271,9
272,10
273,8
274,9
275,9
276,8
277,9
278,10
279,9
280,10
281,9
282,8
283,10
284,2
285,9
286,9
287,10
288,9
289,9
290,9
291,9
292,9
293,9
294,10
295,12
296,7
297,9
298,9
299,9
300,9
301,0
302,10
303,0
304,9
305,9
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,10
314,9
315,9
316,9
317,9
318,9
319,10
320,9
321,3
322,1
323,4
324,3
325,1
326,0
327,-1
328,-1
329,-1
330,1
331,7
332,-1
333,-1
334,6
335,3
336,13
337,13
338,-1
339,3
340,5
341,5
342,6
343,13
344,1
345,3
346,4
347,13
348,-1
349,-1
350,2
351,3
352,4
353,3
354,1
355,1
356,-1
357,4
358,1
359,1
360,1
361,3
362,7
363,5
364,4
365,4
366,1
367,5
368,3
369,-1
370,-1
371,1
372,3
373,1
374,1
375,11
376,1
377,0
378,4
379,4
380,3
381,7
382,-1
383,4
384,-1
385,7
386,13
387,5
388,6
389,-1
390,7
391,2
392,7
393,-1
394,7
395,12
396,3
397,-1
398,-1
399,4
400,5
401,12
402,13
403,1
404,2
405,-1
406,4
407,7
408,7
409,2
410,-1
411,1
412,4
413,5
414,-1
415,1
416,0
417,6
418,13
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,12
430,14
431,14
432,-1
433,12
434,-1
435,-1
436,-1
437,-1
438,14
439,-1
440,12
441,-1
442,14
443,12
444,14
445,14
446,12
447,-1
448,-1
449,-1
450,14
451,-1
452,14
453,12
454,11
455,11
456,11
457,11
458,12
459,-1
460,12
461,11
462,12
463,12
464,14
465,11
466,12
467,12
468,12
469,12
470,11
471,14
472,11
473,12
474,12
475,14
476,12
477,14
478,14
479,12
480,12
481,11
482,11
483,14
484,12
485,14
486,11
487,14
488,14
489,14
490,-1
491,11
492,12
493,11
494,11
495,12
496,14
497,12
498,14
499,12
500,14
501,11
502,12
503,12
504,12
505,11
506,12
507,12
508,11
509,11
510,11
511,14
512,11
513,14
514,-1
515,11
516,11
517,12
518,12
519,14
520,12
521,11
522,12
523,14
524,11
525,14
526,11
527,11
528,11
529,11
