row_id,cluster_label
0,10
1,1
2,3
3,0
4,1
5,7
6,12
7,10
8,3
9,1
10,10
11,3
12,12
13,10
14,1
15,16
16,7
17,10
18,10
19,12
20,7
21,3
22,10
23,10
24,7
25,3
26,5
27,10
28,10
29,3
30,10
31,5
32,7
33,5
34,10
35,14
36,10
37,7
38,12
39,1
40,10
41,13
42,10
43,13
44,10
45,12
46,7
47,9
48,10
49,3
50,10
51,7
52,1
53,7
54,3
55,10
56,10
57,10
58,7
59,7
60,0
61,7
62,13
63,3
64,3
65,7
66,1
67,3
68,1
69,9
70,1
71,0
72,1
73,9
74,1
75,10
76,3
77,7
78,3
79,3
80,10
81,16
82,16
83,14
84,0
85,0
86,7
87,1
88,9
89,3
90,10
91,10
92,7
93,0
94,7
95,7
96,16
97,10
98,3
99,3
100,0
101,3
102,0
103,1
104,7
105,0
106,3
107,3
108,10
109,1
110,7
111,10
112,7
113,3
114,3
115,7
116,10
117,1
118,7
119,16
120,3
121,19
122,15
123,3
124,16
125,16
126,11
127,19
128,10
129,10
130,0
131,10
132,0
133,10
134,6
135,10
136,1
137,10
138,0
139,10
140,0
141,10
142,16
143,0
144,10
145,10
146,3
147,7
148,1
149,10
150,16
151,16
152,6
153,1
154,16
155,3
156,0
157,10
158,3
159,3
160,10
161,3
162,0
163,19
164,3
165,9
166,10
167,19
168,3
169,3
170,3
171,10
172,16
173,0
174,0
175,9
176,11
177,3
178,1
179,10
180,9
181,10
182,3
183,10
184,3
185,19
186,10
187,10
188,9
189,3
190,0
191,10
192,10
193,1
194,10
195,12
196,10
197,3
198,10
199,0
200,2
201,0
202,15
203,10
204,10
205,1
206,0
207,10
208,10
209,0
210,10
211,10
212,10
213,10
214,10
215,9
216,0
217,1
218,19
219,10
220,0
221,1
222,10
223,10
224,3
225,1
226,10
227,3
228,7
229,3
230,1
231,12
232,10
233,0
234,0
235,7
236,16
237,3
238,10
239,2
240,15
241,10
242,10
243,4
244,10
245,2
246,2
247,4
248,2
249,2
250,4
251,2
252,2
253,4
254,2
255,2
256,17
257,20
258,2
259,2
260,15
261,2
262,2
263,2
264,4
265,4
266,2
267,2
268,2
269,2
270,8
271,2
272,4
273,10
274,2
275,2
276,20
277,2
278,4
279,2
280,4
281,2
282,10
283,4
284,1
285,2
286,2
287,4
288,2
289,2
290,2
291,2
292,2
293,2
294,4
295,8
296,10
297,2
298,2
299,2
300,2
301,10
302,4
303,10
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,4
314,2
315,2
316,2
317,2
318,2
319,4
320,2
321,7
322,0
323,3
324,7
325,0
326,10
327,1
328,1
329,1
330,0
331,10
332,1
333,1
334,16
335,7
336,12
337,12
338,3
339,0
340,5
341,5
342,16
343,1
344,0
345,7
346,3
347,12
348,9
349,9
350,1
351,7
352,3
353,7
354,0
355,0
356,1
357,3
358,0
359,0
360,0
361,7
362,10
363,5
364,3
365,3
366,0
367,5
368,7
369,1
370,1
371,0
372,7
373,0
374,0
375,8
376,0
377,10
378,3
379,3
380,7
381,10
382,7
383,3
384,7
385,10
386,1
387,12
388,16
389,9
390,10
391,6
392,10
393,1
394,10
395,8
396,7
397,3
398,9
399,3
400,12
401,8
402,1
403,0
404,1
405,7
406,3
407,10
408,10
409,1
410,1
411,0
412,3
413,12
414,7
415,0
416,10
417,16
418,12
419,1
420,8
421,21
422,21
423,21
424,21
425,21
426,17
427,8
428,21
429,8
430,18
431,18
432,21
433,8
434,21
435,8
436,8
437,21
438,18
439,21
440,8
441,21
442,18
443,8
444,18
445,18
446,8
447,8
448,21
449,21
450,18
451,8
452,18
453,8
454,8
455,8
456,8
457,8
458,8
459,17
460,8
461,8
462,8
463,8
464,18
465,8
466,8
467,8
468,8
469,8
470,8
471,18
472,8
473,8
474,8
475,18
476,8
477,18
478,18
479,8
480,8
481,8
482,8
483,18
484,8
485,18
486,8
487,18
488,18
489,18
490,17
491,8
492,8
493,8
494,8
495,8
496,18
497,8
498,18
499,8
500,18
501,8
502,8
503,8
504,8
505,8
506,8
507,8
508,8
509,8
510,8
511,18
512,8
513,18
514,17
515,8
516,8
517,8
518,8
519,18
520,8
521,8
522,8
523,18
524,8
525,18
526,8
527,8
528,8
529,8
